timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
88.26,7.620233123784428,0.4912589935205319,0.0749972877467207,-5.910324219962867e-06,5.489631603364767e-06,0.24729906371417595,0.9689391998577743,-0.010603260279990936,0.012423995958337718,-0.0610720385211353
88.28,7.620231108894324,0.49133303895896147,0.07499999975102645,-1.0982852976066451e-07,-2.7835934731632693e-08,0.24740829438713122,0.9689113147592187,0.001113392399361148,0.005107289443211611,-0.0012042544446215534
88.3,7.620140211547932,0.4914139493496415,0.07499448226751618,1.4655649481773258e-06,-1.3861869536224528e-05,0.24726939134626827,0.9689467724849218,-0.0016680337650961192,0.0032372057334761686,-0.012446884034578883
88.32,7.620162601357203,0.4912827553546226,0.07499999975975295,-4.18837334541429e-07,-1.070520148464415e-07,0.2475560127935902,0.9688735833583002,-0.008258571814346211,-0.005083074670294776,0.02852206375152405
88.34,7.620123568642874,0.49130158135987223,0.07500017089085725,-3.950025165203997e-06,-9.378532939919785e-07,0.24770157288111774,0.9688363797751084,-0.0009838319849609497,0.012966417489451426,-0.051973544715350144
88.36,7.620107313445137,0.49158568518396023,0.07499999968625845,-1.536697490292725e-07,-3.894284071178277e-08,0.24737980169497523,0.9689185898275096,0.004632153616326267,0.008278067622804471,-0.0366007011114362
88.38,7.620066408918547,0.4915836744467992,0.0749999997423366,1.4879375759052387e-06,3.801305255872106e-07,0.24749905681994064,0.9688881343431146,-0.0031766153096315294,-0.0028865277657820062,0.017474201855406518
88.4,7.620050728753852,0.4915851281600588,0.07499999974210199,3.338051312870061e-07,8.532476490191796e-08,0.24750724321807868,0.9688860431208968,0.0006460110350065303,0.0030689519471808475,-0.012760585974576492
88.42,7.620043816726434,0.4916852038022945,0.0750010827508258,3.902028071554877e-06,-1.8017335445557938e-06,0.24742891211031762,0.9689060498487108,0.004416660397248778,0.0005599372213994185,0.03636173033273263
88.44,7.620047526948169,0.4916934826013759,0.0749999997463355,4.772983908145496e-06,1.2188032432747263e-06,0.24740077125836785,0.9689132357215986,0.001227288656996963,0.0019532752579252224,-0.010133003671355653
88.46,7.620021877660009,0.4917376901572233,0.07500001689584561,2.8928492028541864e-08,-5.2841069908393975e-08,0.2474128910250778,0.9689101410113373,-0.001407810225349495,0.005746315860455526,-0.023036570692217852
88.48,7.620016245622473,0.4917438247381374,0.07499999979584504,6.994698445586635e-08,1.7916632951529863e-08,0.2474108029627963,0.9689106741992779,0.005052588857550466,0.008243550584353096,-0.04091966546688531
88.5,7.619984274582386,0.4917984234097508,0.0750025105215005,9.55316791348203e-06,-4.040986018712888e-06,0.2473855899788515,0.9689171119157837,-0.004873669744155935,0.0036810449236507996,-0.01492943116136693
88.52,7.61996042205097,0.4918134590963921,0.07500260465172391,1.8826829436259803e-05,-1.913988615148895e-06,0.24740537861395728,0.9689120591027711,-0.011079885508848567,0.002136727589955188,-0.002320211193388036
88.54,7.6198745852264596,0.49193986153562347,0.07499999975733683,-2.482332609833074e-06,-6.335996813324121e-07,0.24732662180249423,0.9689321659131781,0.0023985641059524874,0.009196162970217298,0.0004829105740931838
88.56,7.619853984089885,0.49199510009419106,0.07499999974215972,2.8284197848068306e-08,7.274102878730499e-09,0.2473581683903087,0.9689241128853131,-0.0024799434850417,0.002232388732350785,-0.00715115509120328
88.58,7.619822589358039,0.4921041503124628,0.07500001451628296,2.2761015223058178e-07,8.400137988327784e-09,0.24741078294796148,0.9689106793100304,-0.000724965690309358,0.0019275974283195002,-0.0009702413516438987
88.6,7.619797741862785,0.4920162399407691,0.07499821599940247,-7.260449674748928e-06,2.7476376228317487e-06,0.24755677035992285,0.9688733897618929,-0.0008521852683181842,-0.004637881609868071,0.038928264794678674
88.62,7.619801370061291,0.4921517931788798,0.0749944716338193,5.824625577065672e-06,-1.2776594094072818e-05,0.24739772495302037,0.9689140134660569,0.011182547050639282,0.010118122968674011,-0.024283136315830935
88.64,7.619762719878118,0.49220533256989957,0.07499771993613566,-6.641893313322072e-06,4.186697603195107e-06,0.247396311863371,0.9689143743462363,0.007035620586912649,0.0035117608824812435,0.029579715372514612
88.66,7.619727967201999,0.49225193454449173,0.07499818566015541,4.453524974695227e-06,5.818817345642664e-06,0.24741921083917034,0.9689085271861475,0.0010801349033544329,0.013720216655887225,-0.057222327179802655
88.68,7.619637231394776,0.4923042680480767,0.0749999997421362,2.80898393084958e-07,7.179094811114636e-08,0.24744721560667693,0.9689013755219974,-0.0029310179406222725,0.0031465929340073794,0.007986224809722194
88.7,7.619599129154424,0.49241869637546337,0.07499999974790411,8.137942155038896e-07,2.0792948632924867e-07,0.2475163358617451,0.9688837203095481,0.0024822316280528446,0.010530999996772658,-0.02664350122844276
88.72,7.619551067127862,0.49255681527382267,0.07499496857152387,-3.4675976215819356e-06,1.2096426345384396e-05,0.24737155281017356,0.9689206957754262,-0.0007675477162247832,-0.0015431679751602336,0.029557000732461508
88.74,7.619532015654742,0.4926214085726919,0.07499976369898828,-2.100941541119291e-06,7.323344017532904e-08,0.24740633653285485,0.9689118146864414,-0.006779642514363391,-0.005516189044356086,0.029859516446959895
88.76,7.619535051167169,0.49265214247281475,0.07499437226105499,6.316981304458679e-06,-2.469163489612297e-05,0.2474078509186519,0.9689114276621126,0.0165191204636855,0.008650084453390548,-0.027828790540747706
88.78,7.61949931755183,0.4927013328861484,0.07499977055910481,-1.203639017934235e-06,2.1053099213238298e-07,0.24740394314644912,0.9689124258229408,0.00033654144626215645,0.003927404858122155,-0.003347195253608621
88.8,7.619443130256256,0.49272893525273537,0.0749999997421601,-2.5023377964521124e-07,-6.38332415798498e-08,0.24736928927431756,0.9689212737492414,-0.0012482079076056806,0.002740006053790609,-0.0023115723583065923
88.82,7.619423167053838,0.4927929152480359,0.07499947053034069,3.8620246119803565e-07,-1.2669004492503598e-06,0.24737559021393332,0.9689196650726799,0.009407892809436534,0.005523200481580216,0.018052839490938978
88.84,7.619384817332525,0.49288933546662717,0.07499999953928571,-5.154680253739667e-08,-1.081156274151814e-08,0.24743810536546046,0.9689037021361557,0.009041287820388901,0.007492337456051342,0.023929350747729488
88.86,7.619364326596395,0.4929416156937949,0.07499391398829329,-1.1606965006079723e-05,-7.786989859844009e-06,0.2474133307541673,0.9689100286248308,-0.0032456048850546676,0.00046273393294569195,-0.00428132766429567
88.88,7.619332246427617,0.4929998396670579,0.07499943098389222,-1.144214461047416e-05,-1.4535159286024764e-06,0.2474069088613628,0.968911668478933,-0.0014814444592450493,-0.0054238161773724316,0.021705301858910113
88.9,7.6193175148257835,0.49302433670861356,0.07499361084707507,-1.6756791897730579e-06,-1.7959291841329903e-05,0.2474466482482719,0.9689015202513371,0.00786132579178225,0.002053463829175133,0.020813007636184534
88.92,7.619187622322625,0.49310890170209176,0.07499999974847348,-1.5601443348241204e-07,-3.9818890705099036e-08,0.24731667481449132,0.9689347048994981,-0.004491775063715264,0.006388843048412552,-0.008997797780920413
88.94,7.619079042839915,0.49320901875184886,0.07499999975055827,-1.572821882383013e-07,-4.013870415784086e-08,0.2472628764702725,0.9689484351190317,-0.00016466597852075882,0.007499302717392428,-0.0008558314404065763
88.96,7.619110437026209,0.49335213435809216,0.07499999939123975,1.4659564457287064e-06,3.785393806965722e-07,0.24739188548777116,0.9689155045681297,-0.005694065425778022,0.0020688111456948254,-0.013168822406974767
88.98,7.6190948170036785,0.49344285675794075,0.07500093115221877,2.79139851592987e-06,-1.6924359830708e-06,0.2474082860082289,0.9689113168932513,0.007700398338630045,0.00694539542324831,0.03139038341415896
89.0,7.619073457050758,0.49345997586624263,0.07499485584846055,9.936641588524663e-06,-1.0735413492525211e-05,0.24743311756315858,0.9689049757943191,0.0010194637154607002,0.0021535449642158025,0.0012190390610802714
89.02,7.619043183982618,0.4935133770737969,0.07499572911119437,-2.087336869994076e-07,-1.1089808353982475e-05,0.24737610804110735,0.9689195328031152,-0.0005584383920507294,0.0010957406377224864,-0.004921074156313135
89.04,7.619042786473953,0.4934648443293359,0.07499999974230043,6.017956834968102e-07,1.537786851125038e-07,0.24749481480295477,0.9688892179425186,0.0003489713218767084,0.0012576122755964321,0.0035767985125363753
89.06,7.619034271914638,0.4934988077541478,0.0750000031645743,-5.126023173288152e-08,-1.9870344844984007e-08,0.24747083091807567,0.9688953441134466,0.0018888022210788655,0.005475776035536198,-0.021326506939725785
89.08,7.619001333631078,0.49360655728879405,0.07499404444415386,7.99874103099914e-06,-6.967921750637994e-06,0.2474129057453942,0.9689101371944092,-0.0029211888246729947,0.00036147690119734007,-0.003217026044913246
89.1,7.6189906287317015,0.4936417095901741,0.07499464479471092,6.972737144043732e-06,-2.467015989713335e-05,0.24739363242483875,0.9689150581853953,0.008033138063341706,0.0014520417816143599,-0.003718303735593917
89.12,7.618957987667791,0.4936621453249434,0.07499504538320066,-6.213140283491428e-07,1.2625284267146542e-05,0.24737790600614862,0.9689190737415738,-0.0034200883924898405,0.0024416292639891928,-0.005885263838406761
89.14,7.618965249732928,0.4936485858711596,0.0749999998107454,8.286119936903396e-06,2.116266871650258e-06,0.24743149071188525,0.9689053913210289,0.0025118532965724976,0.00475213909677577,-0.020361902139829684
89.16,7.618944669809787,0.49370217466875904,0.07499759286781224,5.2111790380875135e-06,7.5412528013697e-06,0.24740045959236026,0.9689133152710112,-0.004544897375976582,0.005072123874351565,-0.020249210457333595
89.18,7.6189162626036016,0.4937592526113836,0.07500063116080849,-6.4488328438233616e-06,-3.8099160514713036e-06,0.24741618628232362,0.9689092995267451,-0.007967722272637388,0.0021040626023172727,-0.013923975621173137
89.2,7.618883626925574,0.49381254070106867,0.07499908274116827,-3.939859723684108e-06,1.3589807066698617e-06,0.24742144994482576,0.9689079554270523,0.000785827539590109,0.0035550842549393765,-0.021956120072079286
89.22,7.618854500647767,0.49384647701051765,0.07499999946411437,2.6091775475125024e-08,7.161259870277228e-09,0.24742575573813716,0.9689068558934915,0.0010661241833297749,0.008796983490744266,-0.01083136706425839
89.24,7.618829547952609,0.4939257676958602,0.07500104693433975,-1.7515174745856404e-06,-3.1515469775290117e-06,0.24740619620450707,0.9689118505140789,-0.005257728498919267,0.004953182513563661,-0.019099080726104802
89.26,7.6188082168432345,0.49395300981577,0.07499999127476192,2.6084855371553924e-07,9.78148976525157e-08,0.24738847946975007,0.9689163742168709,-0.0026705959779816718,0.0028206587223771297,-0.011195489618270629
89.28,7.618771851036212,0.49400049427345794,0.07499999834266854,-5.518568310717699e-07,-1.233346083125819e-07,0.2474410913376718,0.9689029395751166,0.004584177795998439,0.006705818194493002,-0.030902605147985932
89.3,7.618741187248532,0.4940889187082491,0.07500045315467585,1.383266328027025e-06,-8.167135398273226e-07,0.24740981309941948,0.9689109269584744,-0.00037032402635272317,0.001657437118566605,0.014143284227511897
89.32,7.618681570163544,0.4941424526305857,0.07500033438077634,-6.178220073121278e-06,-2.442055999425071e-06,0.24733915373221174,0.9689289669459261,-0.011918966916463509,0.009384593320432382,-0.036569956646362
89.34,7.618681105028159,0.49411989564115844,0.0749948426307479,5.881030254906384e-06,-1.1805042146453341e-05,0.24746921737006372,0.9688957561473283,0.0011640328088664304,0.004607329694779448,-0.01953671487270428
89.36,7.618657756348593,0.49421466587730584,0.07499399209790819,1.563672720257925e-05,3.681117144277347e-06,0.2473724862555763,0.9689204574090058,-0.01292530693771489,0.005445906191572045,-0.0182902140990633
89.38,7.618642700417783,0.4942481477988234,0.0749999997659222,3.2542765607441983e-07,8.305351403108659e-08,0.24742806381356133,0.9689062664867842,-0.0008532574653552227,-0.0009774755210619234,0.002258164130720635
89.4,7.618595470935858,0.49432804501540745,0.07499997280943135,2.090689958467406e-06,6.332245198141657e-07,0.2473717656216052,0.968920641522554,-0.005454145148858143,0.003304085851985436,-0.012938251394265349
89.42,7.618574491352714,0.4943727564470805,0.07499752529654723,-6.859453339205887e-06,4.633718135068584e-06,0.24740793025339092,0.9689114077041358,-0.008220430821402702,0.0020928397780012632,-0.002255219098487834
89.44,7.618538272793793,0.494434355104309,0.07499999974212111,-6.309182570243461e-07,-1.6102377001721286e-07,0.2473726276984081,0.9689204214305533,-0.0007342880596895556,0.0015611988316517186,-0.0060902153420842806
89.46,7.618549373987925,0.4944402251874542,0.07500135251523972,1.9173984485106223e-06,9.679848016294685e-08,0.24740391623724511,0.9689124326928562,-0.009717853983347936,0.0029747259500677034,-0.011881476775348234
89.48,7.618486587088259,0.4945430181120612,0.07499447202521362,5.424211235896147e-06,-1.2877822778258633e-05,0.24738750018343775,0.9689166241518047,-0.0011809493536768967,0.0028716046856358413,-0.010984372357727193
89.5,7.6184517614231275,0.49459313674270594,0.074999999589156,-5.479848062422647e-06,-1.3997109124545112e-06,0.24738109192765761,0.9689182603938744,-0.004219768917466381,0.001695315206573525,-0.005729918286726104
89.52,7.618442673130178,0.49461890139276005,0.07499999956974923,2.1829284792121176e-07,5.498475601545159e-08,0.24741102939317958,0.9689106163803536,-0.00013922792817946733,0.004827049605079901,0.0014126897657200576
89.54,7.618399131878077,0.49471238823612235,0.07500028146338601,-8.19586335989853e-06,-3.098348826491406e-06,0.2474074173997901,0.9689115386549971,-0.008432984938850353,0.004343895437386091,-0.02939150826586716
89.56,7.618344840499897,0.4947423800485716,0.07499999974244242,-1.4244828720946647e-07,-3.63140419776378e-08,0.24735608970084388,0.9689246435548466,-0.001558571619058526,0.0020398289800615007,-0.0024290931522439347
89.58,7.618358654044725,0.4947701201508184,0.0749999997426077,1.972241589681591e-06,5.036886571146844e-07,0.24742251748913155,0.9689076828239093,1.400693073321191e-05,0.0007492477096674768,0.0003169085751077779
89.6,7.6183432707951795,0.49479896292684417,0.07499421798067146,-4.427867990097044e-06,1.3787673349282919e-05,0.24739515314792673,0.9689146701279778,-0.004906523810729295,0.0013972614963161773,-0.0055923125027571114
89.62,7.61831996973187,0.49485090949845856,0.07499447787581208,3.5227989826927737e-06,-1.3348203073654384e-05,0.24740876984845603,0.968911193253277,-0.0010093772502822785,0.0019923683683492383,-0.008014348912802567
89.64,7.618288646196489,0.4948884346500186,0.07499999982518273,4.525280760329638e-06,1.155589966108328e-06,0.24743253298073578,0.9689051251804397,-0.0030861687939819625,-0.0009870712237641615,0.027714490127721165
89.66,7.618235252192142,0.49498969098608575,0.07500011498668352,-1.538553266166911e-07,-4.167340137886644e-07,0.24743564388093625,0.9689043307453165,-0.0007964916983507955,0.012757658806490683,-0.05155181234949719
89.68,7.618177969949933,0.4950844413429438,0.07499458509045603,2.3417221051741186e-06,-1.3373042045484545e-05,0.24736102407375227,0.9689233837537738,-0.0009891491416028865,0.002027527072384654,-0.008331711054529664
89.7,7.618177676221081,0.49514721334386047,0.07500081430729684,3.030439134877548e-06,-1.3294997473538437e-06,0.24739665465197785,0.9689142868469116,0.017920254998318893,0.01354084233179732,0.0056305645557995325
89.72,7.618133809735548,0.4951756060872946,0.07499431584653848,4.5423545958444714e-07,-1.4550363539908505e-05,0.24737165455754986,0.9689206697710299,-0.0031791313377307023,0.004448252854126181,-0.022290811134393324
