timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
56.578,-0.023259183268413686,10.017923748942316,0.07499999676661952,7.851504107007742e-08,-2.3302072872725467e-08,0.04827038349360238,0.9988343056169897,0.0002253911992567325,-0.00025710280453510243,0.0007788805560166453
56.598,-0.023253199986425856,10.017922899810738,0.07499999804928102,7.252924503393787e-08,-2.2789398038308524e-09,0.04826766483282484,0.9988344369972338,0.0006715746394979053,-3.0027056708662027e-05,6.98539795654447e-05
56.618,-0.02325116979318778,10.017921551407717,0.07499999974218426,-1.16061579050965e-07,-5.557532405922106e-09,0.048265883503461435,0.9988345230765789,0.0017444302227219693,-3.252425812472388e-06,-0.0015955832189313783
56.638,-0.023250360510109324,10.01792005007814,0.0749999998643083,2.753065684544685e-07,1.3581983974934725e-08,0.048265327150046305,0.9988345499606144,0.0019309138937908172,-6.344942937367773e-05,-0.000966634733583558
56.658,-0.02324628099472362,10.01791886972427,0.0749945074500306,5.976961008627803e-07,-1.3718050184764455e-05,0.04826338059600586,0.9988346439250607,0.0014170197677499856,-0.000146999595823947,9.672535965540265e-05
56.678,-0.023242361025833474,10.017917974646505,0.07499960327657927,1.8115781567606115e-07,1.001207955050722e-06,0.04826110338938125,0.9988347540502404,-0.0024849109862311626,-0.00028016497393107496,0.0008113986272676967
56.698,-0.023235899188066993,10.017917423021913,0.0749945640229828,-5.919711459663665e-07,1.357677675900689e-05,0.048258044992888195,0.9988349017274002,-0.0019797737610662155,-3.0143668440170076e-05,0.00013175941229850573
56.718,-0.023230321084335606,10.017916441026573,0.07499999963098909,7.327447673884722e-08,3.4747675063958867e-09,0.048255791763273215,0.99883501068059,0.0015870695542021952,-7.484534680753921e-06,-0.0008126161598183913
56.738,-0.023229356319123644,10.01791496256663,0.0749999994878421,9.618096791829545e-08,4.6053364672081256e-09,0.04825484183324376,0.998835056573226,0.0017441543508273211,2.4016301999500245e-07,-0.0015999966571719562
56.758,-0.023228738609292802,10.017913503238857,0.07499999962492787,9.72652332398417e-08,4.230877725240526e-09,0.048253970994605065,0.9988350986440367,-0.0005975488102181491,-6.490683049969711e-05,-0.0009302530046388961
56.778,-0.023224155775787837,10.017912455599374,0.07499999977098651,8.106680263053975e-08,1.5700817832332794e-08,0.048251493060853204,0.9988352183505504,-0.0010831369801617174,-0.00015950464003222653,0.0001531258460252228
56.798,-0.02321636503234024,10.017912069148077,0.07499999676669494,7.850817174609787e-08,-2.3304285893946277e-08,0.04824885854552262,0.9988353456146051,0.00022539091676865346,-0.00025709112440393397,0.000778850017196998
56.818,-0.023210382022105524,10.017911219878862,0.07499999804968663,7.25228865071823e-08,-2.2819068135870667e-09,0.048246139202981944,0.998835476969056,0.0006715721225790914,-3.0006986357017185e-05,6.97929906076636e-05
56.838,-0.023208352117215687,10.01790987148787,0.07499999974218427,-1.1607222586473245e-07,-5.555539594611792e-09,0.04824435724093221,0.9988355630404818,0.0017444108057632717,-3.2361047056861185e-06,-0.0015956411152715047
56.858,-0.02320754309897081,10.017908370248032,0.07499999986430829,2.7528856360804557e-07,1.3575166771555994e-08,0.04824380022348678,0.9988355899445714,0.0019309108735628467,-6.345260756202112e-05,-0.0009666483830365764
56.878,-0.023203463817925103,10.017907189920294,0.07499450744979409,5.973937673133665e-07,-1.3718063977742901e-05,0.048241853081079554,0.9988356838953849,0.001417018463255986,-0.00014699672305141094,9.670756604266837e-05
56.898,-0.023199544125654125,10.017906294819372,0.07499960327659144,1.8117369654002584e-07,1.0012037446862638e-06,0.048239575168506764,0.9988357940054644,-0.0024849114178821354,-0.0002801542724250826,0.0008113688058644465
56.918,-0.023193082550631478,10.01790574304477,0.07499456402210455,-5.916867766772733e-07,1.3576791314240098e-05,0.048236516075658147,0.9988359416501809,-0.001979777149783262,-3.012436086559248e-05,0.0001317013331880993
56.938,-0.023187504720849513,10.017904760921805,0.07499999963105398,7.326927459883956e-08,3.4730219920902954e-09,0.04823426218122484,0.9988360505867955,0.0015870661597523418,-7.451859093736505e-06,-0.0008127373384317634
56.958,-0.023186540233261003,10.017903282525172,0.07499999948775263,9.616520218472493e-08,4.602429244026023e-09,0.048233311617687305,0.9988360964895001,0.0017441352842440317,2.54496082904371e-07,-0.0016000556555274357
56.978,-0.02318592280471212,10.017901823313265,0.07499999962503577,9.724725281815905e-08,4.226600486277526e-09,0.04823244009243984,0.9988361385746513,-0.0005975511892842646,-6.490906142320887e-05,-0.0009302654739680443
56.998,-0.023181340200882965,10.017900775672043,0.0749999997711442,8.106099712327724e-08,1.56983380506224e-08,0.04822996157170809,0.998836258255969,-0.0010831383246853502,-0.00015950157230212365,0.0001531069786916922
57.018,-0.023173549712356013,10.017900389022792,0.07499999676677033,7.850130174755027e-08,-2.330649933192762e-08,0.04822732635590545,0.9988363854969212,0.00022539063381074375,-0.00025707943918415894,0.0007788194685508789
57.038,-0.023167566973960534,10.01789953961591,0.07499999805009241,7.251652689513383e-08,-2.2848745217004514e-09,0.04822460633131664,0.9988365168255435,0.0006715695643145681,-2.9986910837323852e-05,6.973198085669552e-05
57.058,-0.023165537357507364,10.01789819123696,0.0749999997421843,-1.1608287684672722e-07,-5.553545669833968e-09,0.04822282373631451,0.9988366028890225,0.001744391486261537,-3.2197689824408184e-06,-0.0015956990394064938
57.078,-0.0231647286041744,10.017896690086909,0.07499999986430828,2.752705546190568e-07,1.356834817279945e-08,0.048222266054569064,0.9988366298131472,0.0019309079696156741,-6.345579311670414e-05,-0.0009666620378929954
57.098,-0.023160649557540467,10.017895509785328,0.07499450744955755,5.9709133387599e-07,-1.3718077768611058e-05,0.04822031832355986,0.9988367237502996,0.0014170170738159445,-0.00014699385948451684,9.668976547783819e-05
57.118,-0.023156730141978298,10.017894614661248,0.07499960327660356,1.8118958442345472e-07,1.0011995327598672e-06,0.04821803970474329,0.9988368338452464,-0.002484911851309559,-0.00028014356736016943,0.0008113389740913164
57.138,-0.023150268829784593,10.017894062736595,0.074994564021226,-5.914023103984853e-07,1.3576805868402872e-05,0.048214979915251165,0.9988369814574811,-0.001979780541251197,-3.0105047951919125e-05,0.0001316432350096748
57.158,-0.023144691274041573,10.017893080485972,0.07499999963111893,7.326407210504979e-08,3.471276118007462e-09,0.048212725355721756,0.9988370903774891,0.0015870627633226574,-7.419171248772261e-06,-0.0008128585571083332
57.179,-0.02314372706416025,10.017891602152677,0.07499999948766314,9.614943170425773e-08,4.599521773690461e-09,0.0482117741584094,0.998837136290241,0.001744116313856001,2.6885508006482405e-07,-0.0016001146827266254
57.198,-0.023143109916975588,10.017890143056686,0.07499999962514374,9.722926849114566e-08,4.22232279853106e-09,0.048210901946270895,0.9988371783897101,-0.0005975535697478203,-6.491128911637658e-05,-0.0009302779482299918
57.218,-0.023138527542894183,10.017889095413747,0.07499999977130192,8.105519148929676e-08,1.5695857795072457e-08,0.04820842283832741,0.9988372980458,-0.001083139672178847,-0.00015949849680123621,0.00015308810349244534
57.238,-0.023130737309373064,10.017888708566478,0.07499999676684581,7.849443115552642e-08,-2.3308713084014205e-08,0.048205786921763784,0.9988374252636147,0.00022539033536925505,-0.0002570677356730568,0.0007787889098687748
57.258,-0.02312475484290549,10.017887859021888,0.07499999805049837,7.251016642883194e-08,-2.287842916196867e-09,0.04820306621484405,0.9988375565663729,0.0006715670448870908,-2.996682588640321e-05,6.967095076908472e-05
57.278,-0.02312272551497683,10.017886510654993,0.07499999974218427,-1.160935327239963e-07,-5.551550685881834e-09,0.04820128298661882,0.998837642621878,0.0017443721602847205,-3.2034302036690917e-06,-0.0015957569927604644
57.298,-0.023121917026634325,10.017885009594771,0.07499999986430826,2.752525416727035e-07,1.3561528197522564e-08,0.04820072464030562,0.9988376695660179,0.001930905065161376,-6.345896488382056e-05,-0.0009666756985955207
57.318,-0.023117838214481164,10.017883829319358,0.07499450744932079,5.967888003298506e-07,-1.3718091557450247e-05,0.048198776320465445,0.9988377634894806,0.0014170157696029532,-0.00014699098409306377,9.667195822783987e-05
57.338,-0.023113919075710455,10.017882934172126,0.0749996032766157,1.8120547925964676e-07,1.0011953193615273e-06,0.04819649699511774,0.9988378735692616,-0.002484912144503004,-0.00028013281089162126,0.0008113091324607678
57.358,-0.023107458026430338,10.017882382097381,0.07499456402034713,-5.911177470576633e-07,1.3576820421835396e-05,0.04819343650869672,0.9988380211489762,-0.0019797838178341773,-3.0085715190469463e-05,0.00013158511738264062
57.378,-0.023101880744814743,10.017881399719071,0.07499999963118387,7.325886898777705e-08,3.4695299611049424e-09,0.04819118128379138,0.9988381300523462,0.0015870593641789245,-7.386459702278834e-06,-0.0008129798150789426
57.398,-0.023100916812722055,10.017879921449145,0.07499999948757362,9.613365663528067e-08,4.596614004207341e-09,0.048190229452441495,0.9988381759751237,0.00174409733855624,2.832046329487802e-07,-0.0016001737382625883
57.418,-0.023100299946983645,10.01787846246912,0.07499999962525175,9.721128003278373e-08,4.218044513477289e-09,0.04818935655312974,0.9988382180888886,-0.0005975559156296122,-6.491351045768401e-05,-0.0009302904280776875
57.438,-0.02309571780272207,10.017877414824463,0.07499999977145977,8.104938560284701e-08,1.5693377019138297e-08,0.04818687685773744,0.9988383377197185,-0.0010831409552324884,-0.00015949541242740582,0.00015306922134636694
57.458,-0.023087927824293676,10.01787702777913,0.07499999676692129,7.84875595617154e-08,-2.3310927326712426e-08,0.048184240240121044,0.9988384649143602,0.00022539004938903573,-0.0002570560441669673,0.000778758340952459
57.478,-0.02308194562984379,10.017876178096799,0.07499999805090446,7.250380514870262e-08,-2.2908120714643407e-09,0.04818151885058843,0.9988385961912191,0.0006715645240247825,-2.9946728608307457e-05,6.960990049853565e-05
57.498,-0.02307991659052659,10.017874829741976,0.07499999974218427,-1.1610419343083627e-07,-5.549554644285287e-09,0.048179734988874956,0.9988386822387229,0.001744352828619436,-3.187086840661298e-06,-0.0015958149735371184
57.517,-0.02307910836725004,10.017873328771625,0.07499999986430822,2.7523452498494077e-07,1.3554706826891966e-08,0.04817917597771794,0.9988387092028583,0.0019309020471421601,-6.346215844937327e-05,-0.0009666893646216009
57.538,-0.023075029789653666,10.017872148522414,0.07499450744908408,5.964861670107362e-07,-1.3718105344024704e-05,0.048177227068807074,0.9988388031126035,0.0014170144653608398,-0.00014698811841293657,9.66541439847136e-05
57.558,-0.02307111092776365,10.017871253352025,0.07499960327662783,1.81221381518039e-07,1.0011911043961513e-06,0.04817494703663478,0.998838913177186,-0.0024849125814360175,-0.0002801221000941789,0.0008112792811930774
57.578,-0.02306465014148791,10.017870701127148,0.07499456401946789,-5.90833086326818e-07,1.3576834974271834e-05,0.04817188585299126,0.9988390607243426,-0.001979787214503833,-3.0066389624700728e-05,0.0001315269800070874
57.598,-0.023059073134089315,10.01786971862112,0.07499999963124884,7.325366535891545e-08,3.4677834768053073e-09,0.048169629962433375,0.9988391696110425,0.0015870558702132896,-7.353755863044175e-06,-0.000813101113254337
57.618,-0.023058109479866893,10.0178682404146,0.07499999948748409,9.611787677753194e-08,4.59370591108236e-09,0.04816867749677964,0.9988392155438243,0.001744078252811004,2.975599961145439e-07,-0.0016002328219665032
57.638,-0.023057492895656145,10.017866781550595,0.07499999962535983,9.719328766716742e-08,4.2137657242627305e-09,0.04816780391001228,0.9988392576718624,-0.0005975582970713921,-6.49157402820131e-05,-0.0009303029124757401
57.658,-0.023052910981287242,10.017865733904234,0.07499999977161761,8.104357961273268e-08,1.569089568109486e-08,0.048165323626940836,0.9988393772774006,-0.001083142304476903,-0.0001594923348535578,0.00015305033197244645
57.678,-0.02304512125803931,10.017865346660779,0.07499999676699685,7.848068736614454e-08,-2.331314196735858e-08,0.048162686307980644,0.998839504448834,0.00022538976451199624,-0.00025704434628647015,0.000778727762048779
57.698,-0.02303913933569743,10.017864496840673,0.07499999805131069,7.249744277648996e-08,-2.293781901064322e-09,0.048159964235549586,0.9988396356997582,0.0006715619622037302,-2.992663601477745e-05,6.954882953084513e-05
57.718,-0.02303711058508157,10.017863148497938,0.07499999974218428,-1.1611485822711029e-07,-5.547557509237713e-09,0.04815817974007699,0.9988397217392334,0.0017443333869698327,-3.170749290173729e-06,-0.001595872983238122
57.738,-0.023036302626948252,10.017861647617506,0.07499999986430819,2.752165045982811e-07,1.3547884027114105e-08,0.0481576200638117,0.9988397487233442,0.0019308991445147108,-6.346534513020561e-05,-0.0009667030363403552
57.758,-0.023032224283980857,10.017860467394506,0.07499450744884721,5.961834339025679e-07,-1.3718119128586988e-05,0.04815567056559949,0.9988398426193439,0.0014170130764850658,-0.00014698524951742447,9.663632369976255e-05
57.778,-0.023028305699053956,10.017859572200972,0.07499960327664,1.8123729048279305e-07,1.0011868878151574e-06,0.04815338982631068,0.9988399526686946,-0.0024849130239120265,-0.0002801113679197894,0.000811249419542574
57.798,-0.023021845175864773,10.017859019825924,0.0749945640185884,-5.905483285915042e-07,1.3576849525700972e-05,0.04815032794515885,0.9988401001832548,-0.0019797906138916206,-3.0047057830261283e-05,0.0001314688235788082
57.818,-0.023016268442774778,10.017858037192143,0.07499999963131383,7.324846137972716e-08,3.4660366671384642e-09,0.04814807138866531,0.9988402090532532,0.001587052468192089,-7.321030915698217e-06,-0.0008132224518526616
57.838,-0.023015305066505395,10.017856559049067,0.07499999948739457,9.610209201797346e-08,4.59079756891571e-09,0.04814711828844356,0.9988402549960176,0.0017440592657464627,3.1191650567532537e-07,-0.0016002919343852647
57.858,-0.023014688763902884,10.017855100301134,0.07499999962546795,9.717529108149862e-08,4.2094863644207105e-09,0.0481462440139412,0.9988402971383067,-0.0005975606771720314,-6.49179797242962e-05,-0.0009303154021887879
57.878,-0.02301010707949716,10.017854052653076,0.07499999977177556,8.103777343316442e-08,1.5688413927350736e-08,0.04814376314295672,0.9988404167185209,-0.0010831436546174182,-0.00015948925661563355,0.00015303143555588165
57.898,-0.023002317611512803,10.017853665211446,0.07499999676707245,7.847381447365925e-08,-2.331535701669306e-08,0.04814112512236602,0.9988405438667105,0.00022538946257681634,-0.0002570326313523385,0.0007786971727848077
57.918,-0.022996335961366934,10.017852815253528,0.0749999980517171,7.249107965813837e-08,-2.2967524236000625e-09,0.048138402366750176,0.9988406750916644,0.0006715594390226777,-2.9906529205864163e-05,6.948773811545799e-05
57.938,-0.02299430749954019,10.0178514669229,0.0749999997421843,-1.1612552834088052e-07,-5.545559324738498e-09,0.04813661723724747,0.998840761123084,0.001744314041467841,-3.1543857708987634e-06,-0.0015959310220943182
57.958,-0.02299349980662998,10.017849966132424,0.0749999998643082,2.7519848043441977e-07,1.3541059903048661e-08,0.04813605689560196,0.9988407881271506,0.0019308962422913214,-6.346853242937747e-05,-0.0009667167134650089
57.978,-0.02298942169836474,10.017848785935664,0.07499450744861019,5.958806005868112e-07,-1.3718132911068222e-05,0.04813410680785005,0.9988408820093762,0.0014170117726035824,-0.00014698238050761973,9.661849571260409e-05
57.998,-0.022985503390489607,10.017847890718992,0.07499960327665216,1.81253206666658e-07,1.001182669721424e-06,0.04813182536115341,0.9988409920434624,-0.002484913314655299,-0.0002801006386969726,0.0008112195478155582
