timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
30.49,0.11318207908181213,9.534726267811454,0.07500024449932453,4.730450898177512e-07,-3.931313061403024e-07,0.7574150567628044,0.6529337116343585,0.31333448864271163,-0.005322222508418961,0.05313841682225172
30.51,0.11236046509267586,9.540939774781556,0.07500023105881985,4.4950398310391733e-07,-3.689673548747088e-07,0.7577619065130707,0.6525311433466896,0.3133344564989153,-0.005322168931661576,0.05313784395200606
30.53,0.11153224701051054,9.547152405389694,0.07500021854100894,4.2732876227139916e-07,-3.4674844529821365e-07,0.7581085385512276,0.6521283951611209,0.31333449888847237,-0.005322113311300919,0.05313728105585104
30.55,0.11069742585892985,9.553364152830877,0.07500020685185277,4.0636388136458446e-07,-3.262959603743546e-07,0.7584549529680181,0.6517254669859157,0.3133345359517744,-0.00532206609611259,0.05313674917460091
30.57,0.10985600270289264,9.559575010085714,0.07500019592907659,3.8650932936471654e-07,-3.074886940571121e-07,0.758801149870021,0.6513223587101016,0.31333456725287356,-0.005322027364592911,0.053136246978777925
30.59,0.10890771559477254,9.565879052818625,0.07499769495365624,-8.8368676672241e-06,-1.4412316992086701e-06,0.7588586046911728,0.651255416872673,0.3172743073428702,-0.0005581301905955988,0.005947674990230271
30.61,0.10801257631744073,9.571886209241713,0.07499957557539885,3.7707615809262974e-06,-3.246406376281813e-06,0.7589512549590829,0.6511474430351973,0.30302435032193,-0.0012915237837196406,0.012919416158837708
30.63,0.10721138372101321,9.577701827962894,0.07499956630693869,4.22886408332622e-06,-3.6709865119936005e-06,0.7592629886715054,0.6507839226673121,0.2932882224200041,-0.004935290017358859,0.049148011681533696
30.65,0.10640880312209086,9.583510764009525,0.07499965694568456,3.919613837198902e-06,-3.424214956362668e-06,0.759582577699922,0.6504108760065852,0.2933295583075218,-0.004915294713897775,0.04910784766802424
30.67,0.10556935281384536,9.589089933408948,0.07500046345988887,8.128162766476593e-07,-8.114820064276927e-07,0.7596845314164752,0.650291790448881,0.28157150717450713,-0.001252265366798233,0.012855731640046919
30.69,0.10484055045159811,9.594398236928381,0.07499973987541916,1.653128819391682e-06,-1.3625443010267027e-06,0.7600236918823043,0.6498953667883799,0.26501588765935696,-0.005667082812139464,0.056342123090674406
30.71,0.10412675751625984,9.599646280347311,0.07499940339093374,3.3586873378100763e-06,-2.8600435577095473e-06,0.7603895817997874,0.6494672307906566,0.26492803321153924,-0.005635599830500375,0.05630637622385365
30.73,0.10340695885284244,9.604893526045915,0.07499938127218778,3.413959217891105e-06,-2.9061740264993033e-06,0.7607552029997929,0.6490389210892079,0.26492217559386394,-0.005635549652094889,0.05630594206470259
30.75,0.10268125062645515,9.610139954815672,0.07499937527078951,3.406834176279643e-06,-2.8992674384835056e-06,0.7611205814327554,0.6486104073320533,0.26492193336205827,-0.0056355452158011465,0.05630566557398312
30.77,0.1018918555916421,9.615309298975632,0.07499759273006285,-9.200772093068616e-06,-1.5134974914039277e-06,0.7612563496373629,0.6484510544750869,0.2588251521415629,-0.002304959907821258,0.023398984027873566
30.79,0.10116109072208126,9.62010125574595,0.07500014556704312,2.897616040141514e-07,-2.267108122907692e-07,0.7613821247772503,0.6483033703981063,0.2399855834361041,-0.001264147428895586,0.012859406147325727
30.81,0.10048347947087018,9.62452004052882,0.0749999995763758,2.6136740461845258e-08,3.0775846472083385e-08,0.7614773607924218,0.6481915064243026,0.21965995459817073,-0.0015733735457596765,0.013466346107472951
30.83,0.09987228081314938,9.628746838043917,0.07499999974279256,1.2873612473229301e-08,1.5210028214857564e-08,0.7615976901015603,0.6480501203085819,0.20970739827812274,-0.003881789367880875,0.019266454072442023
30.85,0.09928553267134148,9.632781479091328,0.07499999990824432,-7.0054614445533425e-06,-8.23542131247881e-06,0.7617015540150263,0.6479280380522173,0.19453601346855368,-0.0032002362675559795,0.007056268684257267
30.87,0.09871960820448406,9.636436983981486,0.07500034690010719,6.291211012459943e-07,-5.869166164697433e-07,0.7618023675589315,0.6478095034660006,0.18431030670989623,-0.0013876910769441003,0.013830800640699777
30.89,0.09814020327164072,9.639999087270953,0.07500027641758053,5.152866407952064e-07,-4.6653078970159764e-07,0.7618040267439303,0.6478075523149216,0.1803302477941336,2.2492654706898763e-06,8.910075386598705e-06
30.91,0.09756067148118913,9.643558879147157,0.0750002618944212,4.89203517170036e-07,-4.4117231210106055e-07,0.761804141659543,0.6478074171773066,0.18033340082428934,-1.77208100441556e-06,1.91322750205174e-05
30.93,0.09698114565708325,9.647118683625061,0.07500024746891693,4.6231186158484553e-07,-4.1712707283572717e-07,0.761804263800848,0.6478072735424175,0.1803334435878311,-1.7169589936749663e-06,1.8574149998804544e-05
30.95,0.0964016173658862,9.650678488191739,0.07500023380987486,4.3673173864404735e-07,-3.9449724382067164e-07,0.7618043821235118,0.6478071343980926,0.18033346280030785,-1.660864262325451e-06,1.7990613188958674e-05
30.97,0.09576659033673869,9.654677278066313,0.0750003601263805,6.505991083212242e-07,-6.305939630405384e-07,0.7618851865913169,0.6477120984294592,0.20557928936009634,-0.0013904495842264608,0.013860431803935125
30.99,0.09505374195428146,9.658981088732721,0.07500037996153329,6.484827749767967e-07,-7.096537547175461e-07,0.7618680813458538,0.6477322183012538,0.21998657077471964,0.0006520834246795185,-0.006542780622781253
31.01,0.09433337097483639,9.663320926829174,0.07500035262680588,6.386253504940186e-07,-6.156044259267736e-07,0.7618257822399184,0.6477819675737739,0.21995440918146972,0.0006536824813766565,-0.006527503688189766
31.03,0.09361358070860708,9.66766074449885,0.07500033274833476,6.021157128694255e-07,-5.818195286482453e-07,0.7617834948136823,0.6478316965298558,0.21995420196687027,0.0006537317160090414,-0.006528137183487957
31.05,0.09289435577548692,9.672000655580664,0.07500031390855591,5.669254864547108e-07,-5.504927592761475e-07,0.7617411991683868,0.6478814285722997,0.2199542169691332,0.0006537949499163462,-0.006528918992415729
31.07,0.09224029611152952,9.676589597202067,0.07500061550288348,1.0872417713588486e-06,-1.1026174217834447e-06,0.762058038137541,0.6475087231131054,0.2332666314191687,-0.005419271058699181,0.0539237355024949
31.09,0.09159098489875206,9.681210657568172,0.07500057726893196,1.0104851631211223e-06,-1.0454184554692655e-06,0.7624069611855769,0.6470978485002561,0.23325901339972402,-0.005396286940095182,0.053900866472027985
31.11,0.09093663275288287,9.685830979076465,0.07500054448082188,9.513157323656522e-07,-9.885757915803498e-07,0.7627556374428902,0.6466868156590236,0.23325900339632027,-0.005396134031609906,0.05389959366264199
31.13,0.09027729789558894,9.690450592714495,0.0750005134191691,8.951461801713054e-07,-9.348616578510924e-07,0.7631040839741673,0.6462756045374696,0.2332590413894917,-0.005396002737236089,0.053898359404638135
31.15,0.08961298140056538,9.695069493289148,0.07500048395452413,8.417404126890096e-07,-8.840548354707363e-07,0.763452301056237,0.6458642148396572,0.23325907034223567,-0.005395911286229342,0.05389718738342419
31.17,0.08903689907121395,9.699211315414958,0.07499999974226801,2.5462494226337466e-08,3.020441245975367e-08,0.7637383452264123,0.6455259406335427,0.20318991426857752,-0.005845813080643438,0.03954456324326716
31.19,0.0884094837942574,9.703346718218247,0.07500018941851225,3.325473122212203e-07,-3.198669391968539e-07,0.7639549450338308,0.6452695885892531,0.21137640236317443,-0.0028669051793831016,0.02881444695370776
31.21,0.08779149826513663,9.70770021741726,0.0750002697014647,4.631837596236531e-07,-5.024476083966045e-07,0.7643510799865247,0.6448002997230742,0.22025679334387158,-0.006302412603943427,0.06286881942767705
31.23,0.08717059100003574,9.7120630446789,0.07500025035459004,4.244358333671427e-07,-4.7341478820025337e-07,0.7647561807147332,0.6443197840034174,0.22024810586378607,-0.00629147371167289,0.06284545744458592
31.25,0.08654417662359189,9.716425053231017,0.07500023499923342,3.957788398853558e-07,-4.4793528115581495e-07,0.7651609528384753,0.6438390452985586,0.22024805756200497,-0.006291418050243261,0.06284477019618556
31.27,0.08591655973277246,9.720447505147595,0.07500005948466534,8.716794939514289e-08,-1.3332266869983362e-07,0.7653442148237447,0.6436211873732876,0.19861223971693606,-0.0022781824398056816,0.023133340699112655
31.29,0.08531757795534897,9.724540146638477,0.07500015905023916,2.3302891437590326e-07,-3.1872760312432007e-07,0.7657277162918774,0.643164881272501,0.20677777836905023,-0.005645135035585697,0.05672540006545744
31.31,0.08471178214913667,9.728639328373287,0.07500021160606052,3.3829580122859674e-07,-4.041237570984093e-07,0.7660931862558785,0.6427295154044492,0.20693993091961194,-0.005697454180303638,0.05689411407496933
31.33,0.08410159276527525,9.732737890209462,0.07500020366539667,3.228975123377762e-07,-3.919269653285761e-07,0.7664586908490952,0.6422936051539305,0.206945557892249,-0.005697569504913048,0.0568955934614267
31.35,0.08348674112984936,9.736835752460337,0.07500019549112918,3.0709574689814796e-07,-3.790601728563874e-07,0.7668239477532072,0.6418574866369859,0.20694580613681235,-0.005697525514147959,0.056895357946564834
31.37,0.08292858353674161,9.740460524534654,0.07499772883010755,-8.819709275628159e-06,-1.6904191588947967e-06,0.7670772076664069,0.6415547968786949,0.17527086419039645,-0.0036860750375212192,0.03494773662469364
31.39,0.08242753787703823,9.743600531114241,0.07499999858163611,-3.7908202735492885e-08,-4.000853114567683e-08,0.76726716505532,0.6413276053843069,0.15648580180848332,-0.002275408366299112,0.02303675904699476
31.41,0.08197870147917348,9.746537901764702,0.07499999981536545,-1.0042868955849045e-07,-1.2013229033141797e-07,0.7674480385943514,0.6411111510944562,0.1464242243454585,-0.0038235086007401067,0.02819212767532755
31.43,0.08153068372860356,9.749398921956974,0.07499731869738613,1.2321604712481731e-06,1.193047989360244e-05,0.7676301787996205,0.6408930553939622,0.1406577145891583,-0.0018047012284600622,0.024783092429407367
31.45,0.08107852457490217,9.752185589659867,0.07500026541169602,4.3473462944476227e-07,-5.010613748114395e-07,0.7677933313312776,0.6406975888535706,0.1410379829555325,-0.0025895958794974125,0.025855582684240225
31.47,0.08055356994461371,9.755334148600156,0.07500011410085135,1.7545021449440496e-07,-2.409754709941065e-07,0.7679700775324175,0.6404857219444973,0.1623339939242532,-0.002584608435421333,0.025830583397911885
31.49,0.07997423136319552,9.758869375724089,0.0749995020222009,3.3022058728886087e-06,-2.8949663836262813e-06,0.7681956102100572,0.6402152016585615,0.18096984401830205,-0.0035437458783711857,0.03541857206780368
31.51,0.07940966781615774,9.762541391921554,0.07499951648621442,3.464961068213412e-06,-3.042760518989038e-06,0.7685449425910192,0.6397958042973577,0.18608397763939424,-0.005548776946767052,0.05540976704946196
31.53,0.07884243162270393,9.766217709461223,0.07499947163448628,3.540023812729408e-06,-3.1018378746677886e-06,0.7688993233168557,0.6393698699350228,0.18607020737460717,-0.005542776201311866,0.055397410022897796
31.55,0.0782711093702984,9.769893372651396,0.07499945614901918,3.51958216691664e-06,-3.078947018497475e-06,0.7692534533465398,0.6389437569086621,0.18606976018073823,-0.005542726133136867,0.05539677048679562
31.57,0.07775450450120443,9.773139722267949,0.07499999801504659,-7.494269366742257e-08,-8.247289402095452e-08,0.7695127049939604,0.6386315031791541,0.1596968801449842,-0.003481224915503848,0.035377604167270024
31.59,0.07731476774879567,9.775926432731355,0.07500028326341585,4.572992075414624e-07,-5.488112459772563e-07,0.7697532608842143,0.638341536606861,0.13871993802255914,-0.0035273022978565514,0.0354084867392384
31.61,0.07684436227404044,9.778319691558373,0.07499999809899448,-2.1456535014063366e-08,-1.8451919412523746e-08,0.7696834909371115,0.6384256603386651,0.12026240170808127,0.0014545405008528078,-0.014751979244185922
31.63,0.07637122077121813,9.780678570850581,0.07499999819121078,-4.2556794014558044e-08,-4.435127376930291e-08,0.7695893929226463,0.638539087527889,0.12028914402418389,0.0014749245750527717,-0.014741286995825024
31.65,0.07589863777630529,9.783037670378937,0.07499999828179203,-4.2980473226149367e-08,-4.5237518645674286e-08,0.7694952537398774,0.6386525303103385,0.1202894833959597,0.0014750965542779867,-0.014741831157612234
31.67,0.07548792305353015,9.785494024688258,0.07499999715862121,6.999525162554765e-08,9.317462039274957e-08,0.7696719372029257,0.6384395892191226,0.12745211383357263,-0.0030043151188036167,0.029121839521059633
31.69,0.07507391220595544,9.787695082455684,0.07499908337205954,4.627343489043449e-06,-4.019201751881457e-06,0.7696394882221739,0.6384787060909266,0.107110901579992,0.0019258167564659562,-0.018477795966950372
31.71,0.07464238456016893,9.789793519598927,0.07499948843853238,3.6546137802084274e-06,-3.1924936665900195e-06,0.769522237763482,0.6386200165700532,0.1072715886957288,0.0018385710982123,-0.018353325131185885
31.73,0.07421182136807282,9.791892401255101,0.07499948594044648,3.580287016254164e-06,-3.128590540654469e-06,0.7694050733513346,0.6387611706096582,0.1072761953746327,0.0018385369939123049,-0.018353609161525532
31.75,0.07378202659897849,9.793991444254434,0.07499947100617241,3.549917465280348e-06,-3.100878456630456e-06,0.7692878788260716,0.6389023082358258,0.10727637691440545,0.0018386098035941476,-0.01835427650925875
31.77,0.07328854534703576,9.7966903062938,0.07499605083511529,1.0340372313500248e-05,-3.0003049694375895e-06,0.7694076090927103,0.6387581161553362,0.14987508070026948,-0.003827898664467873,0.0404721800981101
31.79,0.07277801584229905,9.79987470630436,0.07500018180588962,2.2824061450099025e-07,-4.331998675512228e-07,0.769698933012346,0.6384070429744775,0.1656145783869169,-0.003902374951473612,0.04008050727142639
31.81,0.07227157905428815,9.803287760136786,0.07500024361541863,3.7723322675684924e-07,-4.808591730128041e-07,0.7701367576948586,0.637878808588965,0.17285397630073737,-0.007094985079455121,0.07072884659278116
31.83,0.07176349341244316,9.806714665323094,0.07500023906296052,3.658578862284802e-07,-4.7967661321248e-07,0.7705874740771207,0.6373342488797218,0.17290538718284568,-0.007077244170403122,0.07069220792566439
31.85,0.07125053069772289,9.810140773710426,0.07500022650539198,3.4375941301939207e-07,-4.573995020406749e-07,0.771037767825448,0.6367894162016383,0.1729077496959319,-0.007077146662118755,0.07069154516337643
31.87,0.07075918037323736,9.813291151915886,0.07499712315765927,3.737902531847787e-06,-6.7495042389536e-06,0.7713437363829891,0.6364187617309867,0.15433689497343045,-0.005936141933588247,0.033726202938899975
31.89,0.07026928553821576,9.81643440410489,0.0749994680225371,3.455759991907368e-06,-3.0141982420649963e-06,0.7717264813226415,0.6359545880047939,0.15987637755435588,-0.006328737362461145,0.06318115498486467
31.91,0.0697808681516761,9.81959349422438,0.07499943868675271,3.489447799241518e-06,-3.040315925402755e-06,0.7721281292648757,0.6354668771670979,0.15986784970572163,-0.0063201624617511935,0.063170336374725
31.93,0.06928843829990466,9.822751945508907,0.07499942386047029,3.4684205795181317e-06,-3.0148904219125594e-06,0.7725294568017228,0.6349789274869801,0.15986757386104483,-0.006320103470306274,0.06316971899479315
31.95,0.06879201693307432,9.825909771599841,0.07499941031605975,3.44632617580288e-06,-2.988754121566136e-06,0.7729304724425532,0.6344907286548178,0.15986752809661287,-0.006320081389631419,0.0631691459182695
31.97,0.06833900276782867,9.828781268916533,0.07499999999419325,7.520553561095649e-08,9.213596763476262e-08,0.7732486665416172,0.6341029093858478,0.13915127746573475,-0.0048352111656455345,0.046307051613558706
31.99,0.06790334922727223,9.83165180284805,0.07499978674870116,5.797148814058263e-08,9.103421724276902e-07,0.773698858328851,0.6335535309820319,0.14458045929392901,-0.007722302349709158,0.07701160704824138
