timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
23.7,2.3297716998680915,0.005321919125275633,0.07499944634675777,-4.089592466528257e-06,-1.4177473203376605e-06,0.008363434196706366,0.9999650258632562,0.5006065201957196,-0.0012973553500749769,0.014523748976371922
23.72,2.3397728838249834,0.005471941809727924,0.07499999857967161,-1.665150704510534e-07,1.003277571990852e-08,0.008451204380575368,0.9999642879345692,0.500962773256957,-0.00038111031988075084,0.00720229106572376
23.74,2.3497757893141022,0.0056232636937489,0.07499556127499266,4.591748674478282e-06,-1.1055776964856605e-05,0.008540313729366823,0.999963530784043,0.5027478840376934,-0.0009375332846916426,0.009457285219447673
23.76,2.3597753283218594,0.005776641898589316,0.07499999688065362,3.107859412578835e-07,9.987275865075361e-09,0.008628163088200238,0.9999627767080267,0.4989524417022446,-0.001433236775056329,0.01263111333339886
23.78,2.3697787799542374,0.00593283659544404,0.07499999985980689,-4.260095735265785e-06,-3.6825091611194424e-08,0.0087136586019016,0.9999620353471526,0.5012201303287124,-0.0013657634142285628,0.012514895976381469
23.8,2.3797825592122464,0.0060900390161278415,0.07499999809944456,-2.3214915448167786e-07,9.379534543693687e-09,0.008801820375209764,0.9999612632287457,0.5010455761488098,-0.00014711261945718826,0.00684732504238164
23.82,2.389789847045087,0.006248493822833572,0.0749948845013083,5.275999509760208e-06,-1.2741562709063272e-05,0.008889105333940887,0.99996049102761,0.501280225470174,-9.69818194832342e-05,0.0020326661872875538
23.84,2.399797882074648,0.006407176486796035,0.07499999609041028,4.585859759760199e-07,1.2381569560976955e-08,0.008989179911686906,0.9999595965059314,0.49861104808197687,-0.0009527331509206274,0.006612557803820148
23.86,2.409812408439492,0.006567592635159102,0.07499999614793412,2.2644671800423913e-07,8.832669576027015e-09,0.009095239051098178,0.9999586374578462,0.49867249606628977,-0.0019081419056277216,0.015259587577574637
23.88,2.4198358233848616,0.006722181517421808,0.07499999625225785,1.822734234422739e-07,7.996202727516679e-09,0.009225371274291952,0.9999574453569604,0.4986837490265073,-0.0018748423336744056,0.015256632319467913
23.9,2.42985915398748,0.006879647192351806,0.07499999628680457,1.602639428415466e-07,7.71750675614439e-09,0.009355551801721028,0.9999562358675802,0.4986813589569475,-0.0018706349640363615,0.015267143320061597
23.92,2.439882412364259,0.00703985703119091,0.07499999633339044,1.3807735739692255e-07,7.396235125598151e-09,0.009485771917508887,0.9999550090534624,0.49867994353819317,-0.001863391657215158,0.015273639038755421
23.94,2.4499055968480454,0.007202797065393136,0.07499999637417719,1.1793629733840176e-07,7.106146841292408e-09,0.009616027057357842,0.9999537649429688,0.4986787214635773,-0.0018571181955376725,0.015279477330793368
23.96,2.459928709044651,0.007368458983817223,0.07499999641087894,9.978818195658397e-08,6.84154633922604e-09,0.009746317066804224,0.9999525035238542,0.49867752676315213,-0.001851558364859382,0.015285170751458337
23.981,2.469951750096312,0.007536831686237694,0.0749999964438545,8.373607799161118e-08,6.60370435815196e-09,0.009876639787147293,0.9999512248037442,0.49867641164600673,-0.0018466600677738022,0.015290256657129431
24.0,2.4799747213380816,0.007707902869704638,0.07499999647217608,7.000356088078095e-08,6.3982306988319204e-09,0.01000699287581102,0.9999499287932264,0.49867534711818823,-0.0018423839714218314,0.015294956327792429
24.02,2.489997623112617,0.007881660451257853,0.07499999649558353,5.8725397252573494e-08,6.228206275129563e-09,0.010137374438222978,0.9999486154995645,0.49867433657403587,-0.0018388558285063385,0.015299222101747929
24.041,2.5000204569414906,0.008058089940985492,0.0749999965137735,5.0018719454953055e-08,6.0963935426259555e-09,0.010267782179527776,0.9999472849351166,0.4986734039805481,-0.0018361658383071206,0.015302926482754473
24.06,2.5100432247744155,0.00823717612250944,0.07499999652656518,4.397043143627775e-08,6.005209186589395e-09,0.010398213618616318,0.9999459371153722,0.4986726120979786,-0.0018343426260830683,0.015306045953955912
24.081,2.520065928668842,0.008418903273451567,0.07499999653383789,4.064018998234607e-08,5.95665380492035e-09,0.010528666191348197,0.9999445720579864,0.49867190428268693,-0.0018334079266825957,0.015308568255830978
24.1,2.5300885707508907,0.008603255346497989,0.07499999653552653,4.006047985065882e-08,5.952315316483298e-09,0.010659137298190758,0.999943189782328,0.49867134135635593,-0.0018333687376212073,0.015310487946937642
24.12,2.540111153185809,0.00879021613308011,0.0749999965316214,4.2236344256373426e-08,5.99334612213893e-09,0.010789624332162677,0.9999417903092005,0.498670864209349,-0.001834229898965204,0.015311805741588625
24.14,2.550133678149662,0.008979769428916536,0.07499999652216886,4.714527663892356e-08,6.080442652774502e-09,0.01092012470477277,0.9999403736605648,0.4986705016995214,-0.0018359810264016,0.015312528341890088
24.16,2.5601561478007233,0.009171899199425454,0.07499999650727068,5.473745909165981e-08,6.213831581592901e-09,0.011050635871735855,0.9999389398592432,0.4986702221818691,-0.001838605707541012,0.01531266837851987
24.18,2.5701785642509902,0.009366589743487388,0.07499999648708305,6.493625950991147e-08,6.393260266457145e-09,0.01118115535828508,0.9999374889286078,0.49867008211945,-0.0018420789458949254,0.015312244287884748
24.2,2.580200929341351,0.009563826269974712,0.07499999646191612,7.76283530290749e-08,6.617739317045162e-09,0.011311680860050964,0.9999360208913941,0.4986700016088395,-0.0018462254643619603,0.01531141940075181
24.22,2.5902232435732793,0.00976359609906348,0.07499999643219225,9.267071177492095e-08,6.885573813429815e-09,0.011442210595936789,0.9999345357655519,0.49866993401973014,-0.0018510603910284699,0.015310219642525488
24.24,2.6002455082165508,0.009965886534143932,0.07499999639842292,1.098947442783077e-07,7.194146102385885e-09,0.011572742662828707,0.9999330335713728,0.49866996842140954,-0.0018566170578463628,0.01530847471486731
24.26,2.6102677249439696,0.010170685064023542,0.07499999636056456,1.2916512325126505e-07,7.542718448870528e-09,0.011703274927738306,0.9999315143328312,0.4986700849339394,-0.0018628229284599947,0.015306302270275799
24.28,2.6202898950430673,0.010377980301514872,0.0749999963190246,1.5028474514431414e-07,7.928618616951978e-09,0.011833805653698883,0.9999299780703286,0.49867027200071024,-0.001869606950445751,0.01530375612384001
24.3,2.6303120196042187,0.010587762120734846,0.07499999627424407,1.730396903260438e-07,8.348672882873597e-09,0.011964333434171182,0.9999284248012185,0.49867052309319276,-0.0018768999049167262,0.015300893836667705
24.32,2.640334099495693,0.010800021417810108,0.07499999622663019,1.972072472252943e-07,8.799858952369558e-09,0.012094856794709554,0.9999268545444095,0.4986707982418352,-0.0018846402050784888,0.015297732929131641
24.34,2.650356135391027,0.011014750573719269,0.07499999617669297,2.2254205474455114e-07,9.2781720187849e-09,0.012225374613040131,0.9999252673152735,0.49867115008175494,-0.0018927456315702626,0.015294342642930794
24.36,2.660378127735941,0.011231943407395136,0.07499999612493935,2.487901595972753e-07,9.779485755557638e-09,0.012355886022681218,0.9999236631266071,0.4986715098713809,-0.0019011353527120974,0.015290777813428202
24.38,2.670400076738193,0.011451595233715346,0.07499999607189528,2.756883196350147e-07,1.0299374008488734e-08,0.012486390394748297,0.9999220419886913,0.49867192794000975,-0.0019097243176127657,0.015287093272811626
24.4,2.680421982357617,0.011673702915886406,0.07499999601809852,3.0296698227854194e-07,1.0833161553147923e-08,0.012616887346587728,0.9999204039090271,0.49867233543714684,-0.0019184299367027164,0.01528334551185942
24.42,2.690443844299147,0.011898264900540773,0.07499999596409436,3.3035275193091135e-07,1.1375961688194885e-08,0.01274737674543751,0.9999187488921291,0.49867275247296516,-0.0019271644119784916,0.015279591600092065
24.44,2.700465662008016,0.012125281236498081,0.07499999591043029,3.5757116225900534e-07,1.1922725877020771e-08,0.012877858709319097,0.9999170769393505,0.49867313972283356,-0.00193584251945687,0.015275888604452482
24.46,2.7104874346676153,0.012354753577733399,0.0749999958576505,3.843494213549467e-07,1.2468294633389702e-08,0.013008333605604305,0.9999153880487377,0.498673547017016,-0.0019443755566457745,0.0152722930495154
24.48,2.7205091611999768,0.01258668517026372,0.07499999580629028,4.1041913481992014e-07,1.300744963290976e-08,0.013138802047074166,0.9999136822149196,0.49867393521932785,-0.0019526797954912169,0.01526886034997315
24.5,2.730530840268853,0.012821080823103728,0.07499999575687075,4.355189882822903e-07,1.3534967381253986e-08,0.013269264885513627,0.999911959429033,0.49867426545334786,-0.001960674500370298,0.015265644253558945
24.521,2.740532166307512,0.013069189405166144,0.07499999986580858,-4.0974784126907725e-06,-5.4419556635778574e-08,0.013356512275388662,0.9999107978030067,0.5010347878238955,-0.0018197255749610765,0.014579332370330567
24.54,2.750532409482943,0.013318354403951902,0.0749999986893665,1.134943086003606e-07,1.0529095833564374e-08,0.013444276659372131,0.9999096216284217,0.5015686773655214,-0.0008536609583484605,0.00926744599358016
24.56,2.760530923364752,0.013568696678695777,0.07499889506179325,3.929911804634428e-07,-5.6544601683700214e-06,0.013529291038708802,0.9999084749375129,0.5003585588180284,-0.0009759808969647104,0.003190289360037542
24.58,2.7705265983374754,0.013819868162542537,0.07499767572634708,-6.90255634915417e-06,5.719962093919058e-06,0.013618453335465146,0.999907264524259,0.49794292811660035,-0.0013097569194071446,0.011342323302682769
24.6,2.780524024974382,0.014073824562446435,0.07499961925114848,-1.9168503995166607e-07,-8.598373187209608e-07,0.013702748710863702,0.9999061129311047,0.49971239950741625,-0.0001342762975236559,0.002190219146521467
24.62,2.790519886029874,0.014329368688437623,0.07499999980115817,6.293147043014486e-06,8.66505438548789e-08,0.01378677160818681,0.9999049579280086,0.4982209200188828,-0.00019396710002413456,0.0018615228467732325
24.64,2.800516084675446,0.014585753218969632,0.07499999558002486,8.895634550722349e-07,2.214556816264347e-08,0.01387298178390852,0.9999037655572819,0.49861098196828857,-0.0010388867071767713,0.0065709503432617765
24.66,2.8105122127660063,0.014843878868753229,0.07499999974922505,-4.485488058935231e-06,-6.255072794332146e-08,0.013959106944890538,0.9999025669099855,0.49860902504399557,-0.0009842321409071052,0.006628767497117559
24.68,2.8205089423243686,0.015104913118517008,0.0749999985879598,-2.4246776771297376e-07,6.224465445320348e-09,0.014042089712760362,0.9999014049977328,0.49931396161569874,0.0002009384956711737,0.000495395938476572
24.7,2.8305073080654264,0.015367153362870058,0.07499505246932198,5.0975360160533556e-06,-1.2295496688211708e-05,0.01412634139673037,0.999900218172583,0.5010028808150195,-0.00036194020595698914,0.0031245017699796694
24.72,2.8405025047212056,0.01563006899323013,0.0749999979248459,5.027358222690952e-07,2.2246764953363476e-08,0.014216179370791978,0.9998989450158672,0.49786436460660194,-0.0013336013513403945,0.01434145163641564
24.741,2.850500332739672,0.015894832916696387,0.07499941585992768,-3.879464075387633e-06,-1.515367602190602e-06,0.014306080830859482,0.9998976627805038,0.5005491238140802,-0.0013065721815425577,0.014450893831622878
24.76,2.860498445607646,0.016162249205937982,0.07499999860311672,-1.854970280258649e-08,1.1290831587568614e-08,0.014392310581182977,0.9998964253342115,0.5009027793872792,-0.00041515602884963955,0.007026325918758582
24.781,2.8704983296318605,0.016430941497192316,0.07499558047412562,4.815242659993948e-06,-1.0978335378420535e-05,0.01447975514356235,0.9998951627782146,0.502694359300815,-0.0009529039462641276,0.009325577383369461
24.8,2.8804942578628614,0.016700488761045525,0.0749999967446575,5.246828062728351e-07,1.5620760674260726e-08,0.014569190430347512,0.9998938637125087,0.49873947699201193,-0.0017589313638161526,0.013130703165834137
24.82,2.890492285868578,0.016971969037329785,0.07499999985334245,-3.57364494617478e-06,-5.210613909194288e-08,0.014658770370278821,0.9998925544469555,0.5008619287920655,-0.001703621345263395,0.013161393527416477
24.84,2.900490823416805,0.017246268994572805,0.07499999884612861,3.1640123664487765e-08,8.166742221027686e-09,0.01474604834736683,0.9998912711180833,0.5014341749480103,-0.0007397795698416768,0.008222564422349475
24.86,2.910490906112625,0.017522048110758106,0.07499512512203554,5.171598629600444e-06,-1.2109367834976051e-05,0.01483512951340596,0.9998899533243338,0.5029968211754731,-0.0011795155647444152,0.011446766623946641
24.88,2.920486505677065,0.017798983974614428,0.07499999635996661,4.7483371147525477e-07,1.5201233751581125e-08,0.014926419250374372,0.9998885947985088,0.4985040846442437,-0.001963144201631928,0.01520963253739549
24.9,2.9304844122865243,0.018078041592531832,0.0749999998646298,-3.95396214216568e-06,-5.907444534331415e-08,0.015017782143787212,0.9998872267430184,0.5008446552839493,-0.001895115521188864,0.015191262363825106
24.92,2.940483457807262,0.018360419377777652,0.07499999868063537,9.860553225035738e-08,1.0570221594376552e-08,0.015105873446802053,0.9998858997842702,0.5015637107665586,-0.000842286062416377,0.009273717370051787
24.94,2.950481192851363,0.01864446546251592,0.0749988945384593,3.777217559376952e-07,-5.649529109762371e-06,0.01519115924007033,0.9998846076667463,0.500358670842565,-0.0009658611888678711,0.0031521701870833993
24.96,2.9604763985370237,0.018929898525051284,0.07499767130404414,-6.963847776749715e-06,5.718825134455143e-06,0.015280746723709977,0.9998832425330298,0.49794870585151596,-0.0013086354581857453,0.01128312343713972
24.98,2.970473381902496,0.01921853328064303,0.07499957495994579,-5.094272208989869e-08,-9.821660685330427e-07,0.01536631412618644,0.9998819312244862,0.49984343201979414,1.8002328034151527e-05,0.0028985572252075873
25.0,2.98046844919666,0.019508670211450866,0.07499999980769728,6.343983537942001e-06,9.792341136166785e-08,0.01545066111907774,0.9998806313909315,0.49824049667194314,-0.00016723385355741673,0.0013763423438725637
25.02,2.9904763626825863,0.019798491677058435,0.0749989154432151,2.907112037407143e-07,-5.539969767888188e-06,0.015549158434511974,0.9998791045127421,0.500392364963904,-0.0009782665635262727,0.003233071907126302
25.04,3.0004771284529865,0.02009259790024308,0.07499999613023599,3.2395041405884005e-07,1.231337592276325e-08,0.015640350419981925,0.9998776822385003,0.498645902862701,-0.00190376850436582,0.015201124076103186
25.06,3.010477344796508,0.020388879349102672,0.07499999986608402,-4.357318234708233e-06,-6.822255790355018e-08,0.015727234080166335,0.9998763193961525,0.5010575500978045,-0.0017242425424832952,0.014584875070381642
25.08,3.0204970966505376,0.02067613239826593,0.07499999986775777,-4.4159003696804016e-06,-6.971462876548813e-08,0.015857576152210118,0.9998742607243531,0.5010384252186647,-0.0018568744106590013,0.015324591842788868
25.1,3.0305169558576277,0.02096604681454469,0.07499999986779786,-4.449121848474073e-06,-7.082442679539414e-08,0.015988577016620684,0.9998721745229155,0.5010384078377328,-0.0018465363245555554,0.015325867386360737
25.12,3.0405366921580583,0.021258749319139063,0.07499999986776738,-4.479344459647962e-06,-7.189493430462616e-08,0.016119627533758184,0.999870070353195,0.5010359425622587,-0.0018396366740180484,0.015335004157354278
25.14,3.0505563161294993,0.02155422574802191,0.07499999986773301,-4.504364589966728e-06,-7.288901831198959e-08,0.016250716522926156,0.999867948377283,0.501034109003324,-0.0018316567569049563,0.015341818358225531
25.16,3.060575826638728,0.02185246668376709,0.07499999986770578,-4.528956830779527e-06,-7.388281459009326e-08,0.01638184339251023,0.9998658085896059,0.5010323981917294,-0.0018243889495815034,0.015348402851651696
25.18,3.0705952245188355,0.02215346527731115,0.07499999986767862,-4.551767604043217e-06,-7.485381785027339e-08,0.01651300738323985,0.999863650987692,0.5010307130194988,-0.0018176338760266617,0.015354749382517987
25.2,3.080614510667337,0.022457212142893757,0.07499999986765296,-4.572559347749792e-06,-7.579736469074161e-08,0.016644206701691668,0.9998614755866722,0.501029122561093,-0.0018114408150597863,0.015360683793299782
