timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
367.728,-7.972859237252513,-6.545949904213614,0.0749999982564917,1.327188102406496e-07,1.3484453445523883e-07,-0.7307250962642259,-0.6826718345512739,-0.0003048892060688478,0.03411695703027728,-0.0015062185867277607
367.748,-7.973529964740843,-6.545948461562714,0.07499999819053052,1.417227755680421e-07,1.442102179022306e-07,-0.7307593326207004,-0.6826351864559193,-0.0007703233192933008,0.03403958834532459,0.00011913005293423534
367.768,-7.9741972161405625,-6.545946994181638,0.07499999604640659,-3.2633121082572433e-07,-3.753506923960416e-07,-0.7307943409171863,-0.6825977082316994,0.0011999831819551562,0.03318045421666973,-0.00713548807682716
367.789,-7.97487855858861,-6.545946898350136,0.07500005050859833,-7.45839284125643e-08,1.0593601784087475e-07,-0.7307942225586419,-0.6825978349474116,0.0023462905147597873,0.03364836614257065,0.0033318961889938644
367.808,-7.9755642838406064,-6.545948034289965,0.07500012184448318,-1.8068557379535776e-07,2.5360754958349655e-07,-0.7307635325325826,-0.6826306904325383,0.0022990029644242554,0.03427567624425087,-0.0031597251023265647
367.828,-7.976242454854202,-6.545947662075837,0.07500009879588723,-1.5455752258102954e-07,1.9716310941169462e-07,-0.7307709937074864,-0.6826227030766776,0.0023513221747192047,0.03345634120835483,0.004866000028177417
367.848,-7.976904968943779,-6.545956004058098,0.0749941802525465,-7.369912827404224e-06,1.4737112014393158e-05,-0.7307751174226454,-0.6826182882727511,0.00042991950253446257,0.03310901540971217,0.015476858574719842
367.868,-7.977592777833817,-6.545948263045857,0.07500019154561834,-3.0668777803714207e-07,3.739810904563443e-07,-0.7307516765842528,-0.6826433821323327,0.002323088657828074,0.03380966278687299,0.0011050414748976242
367.888,-7.978262413546747,-6.5459467455737155,0.07500004308151964,-5.675831714487767e-08,9.781663644013453e-08,-0.7307883483187436,-0.682604123897263,0.002381285274572384,0.033073367244727904,0.0089116323887882
367.908,-7.978952700722612,-6.54594844511461,0.07500023643864917,-3.108810301929648e-07,5.33931787952192e-07,-0.7307430222217386,-0.6826526462805648,0.0022596909665450783,0.03513047709292985,-0.010471478665390381
367.928,-7.979642803116385,-6.545949761192125,0.07500044559479663,-7.312460647235654e-07,8.498749545700253e-07,-0.7307071521663173,-0.6826910412270938,0.0023066373607332816,0.0338582219712134,-2.665828389568771e-05
367.948,-7.980310685462471,-6.5459481912959845,0.07500027879626364,-4.505160982929786e-07,5.395441449674358e-07,-0.7307452906553017,-0.6826502180360045,0.0023815436475636874,0.032871620818221564,0.01029308183581455
367.968,-7.98097136792982,-6.545946018224963,0.07499999021209906,3.0814983841183185e-08,-1.1011774912206032e-07,-0.7308004102909571,-0.6825912102558573,-0.001010770816841552,0.03305201784017301,0.0007240583421541445
367.988,-7.981653460226821,-6.545946279891026,0.07500012673682116,-1.8642342584802737e-07,2.653872808226746e-07,-0.7307899078495309,-0.6826024542771355,0.0023336770765220102,0.03386851677644872,0.0012815843573744405
368.008,-7.982333188739242,-6.545946708856646,0.07500009539385619,-1.2828356603515417e-07,2.1364192063022142e-07,-0.7307773444834808,-0.6826159042899675,-0.007196810986985933,0.03485208666567855,-0.0006900087137758301
368.028,-7.983013844636997,-6.545946589751609,0.0750001412260962,-2.21459800354754e-07,2.809373624883179e-07,-0.7307781825730585,-0.6826150070684717,0.0023457816959767857,0.033576186701412936,0.0037857697059709766
368.048,-7.983681475790161,-6.545946378607573,0.07500165060840938,-6.494614348127327e-06,-9.065567674575034e-07,-0.730775041106154,-0.6826183701405178,-0.00752948280447943,0.03535570045544622,-0.03148409270686504
368.068,-7.98438822185189,-6.5459495079090475,0.07500055571308713,-9.066118937478878e-07,1.065426543891592e-06,-0.7306993665966494,-0.6826993742880525,0.0022610926829122247,0.03456882940401894,-0.007035880153400261
368.088,-7.9850673897335,-6.545949554213454,0.07500057210963951,-9.483631630258588e-07,1.080775776188425e-06,-0.7306961739582376,-0.6827027913819641,0.0023396801908977883,0.03329407560722789,0.0053988990863342344
368.108,-7.985724649664697,-6.545946533548768,0.07500024746368741,-4.0448449552839173e-07,4.740767933711983e-07,-0.7307713564704631,-0.6826223147260356,0.0024205475271249256,0.0323891229706044,0.01545223175339747
368.128,-7.986387038550077,-6.5459456064163835,0.07499999906136726,1.021939235309439e-07,1.0575390265865306e-07,-0.7307937403057406,-0.6825983512505169,0.0023264128917527523,0.034578797603180715,-0.0030318899887704517
368.148,-7.987063708071864,-6.545956222822158,0.07499399354576247,1.0057377589647392e-05,-1.196179904036325e-05,-0.7307680816168828,-0.6826258203772732,-0.0077162656760770216,0.03454939367137596,-0.025140271883496955
368.168,-7.987768941740193,-6.545950535120029,0.07500023171450236,-3.771908503847221e-07,4.4561003348037175e-07,-0.7306651099085241,-0.6827360376910125,0.0022294501724561323,0.03490469654706393,-0.010850866265220322
368.188,-7.988457459091618,-6.545952024928613,0.075000411021447,-6.890798686872452e-07,7.683853753407298e-07,-0.7306248716455707,-0.6827790981948908,0.0022828414428514854,0.03385299679192371,-0.0011698963685015957
368.208,-7.989126050905452,-6.545950895824374,0.07500029414686565,-4.946558420807462e-07,5.484998941387269e-07,-0.7306518514385022,-0.6827502266487675,0.002349830559207413,0.032936312076483176,0.00830726462213676
368.228,-7.989782048570051,-6.5459474922594785,0.07499999636048851,-5.769392913845995e-08,-8.388146043431636e-08,-0.7307369981223012,-0.6826590946989556,-0.0010793071250408343,0.03192047540848391,0.02513340146915874
368.248,-7.99044536048871,-6.5459493875843915,0.07499483356993081,-1.2753622290902332e-05,5.260857899891692e-06,-0.7307651448247786,-0.6826289643128899,-0.0008299575285064713,0.035726618887328726,-0.014551890038357324
368.268,-7.991131046887036,-6.545946568701979,0.07500030633856945,-5.19969985211695e-07,5.660674548646391e-07,-0.7307546694676501,-0.6826401783155124,0.0023290630039196685,0.03373929900714657,0.00187600418575206
368.288,-7.9917992455415465,-6.545944834249916,0.07500013508045626,-2.3840208384598546e-07,2.4029205673959956e-07,-0.730796859036467,-0.6825950123040159,0.0023882669741544433,0.03300435700710483,0.009718645758423815
368.308,-7.992476709278688,-6.545945951553981,0.07500026798595974,-4.339229698211116e-07,5.177399774500012e-07,-0.7307664121056819,-0.6826276078051138,0.0022827933765193443,0.03464134294241122,-0.006259429110236656
368.328,-7.99316043402802,-6.5459463283868695,0.07500032339367246,-5.603124519773687e-07,5.8534040480824e-07,-0.730754774449658,-0.682640065933998,0.0023330313069896105,0.03366476784586883,0.0025696346345826294
368.348,-7.993828391507191,-6.545945058547989,0.07499731450609498,-7.839963463703634e-07,-1.0672399667843004e-05,-0.7307963077774334,-0.6825956024062535,0.0018195560307685092,0.03407291184041256,-0.00539280145338932
368.368,-7.9945021327796235,-6.545947385954374,0.07500012712955093,5.9580866630569806e-08,5.311212056451195e-07,-0.730781644063277,-0.6826113013274014,0.00029185835893358715,0.035464252511147584,-0.008786475200949903
368.388,-7.995194270329072,-6.545946298373992,0.07500053935352231,-9.279648025570656e-07,9.826710227834058e-07,-0.7307487838919349,-0.6826464786685943,0.002316770635567763,0.03389796629353444,0.00021336189941964325
368.408,-7.9958628652930415,-6.545944653577366,0.07500035961067993,-6.302480300301444e-07,6.43111703507901e-07,-0.7307887756328997,-0.6826036664186304,0.0023921778647862284,0.03290529966860178,0.010585112413151116
368.428,-7.996534257036732,-6.54594403294439,0.0749999980463169,-4.943639135743934e-08,-6.795805205526307e-08,-0.7308040420161162,-0.6825873220130154,9.261781186091717e-05,0.03254873052570072,0.02051495499270183
368.448,-7.9972221995242085,-6.545944702640093,0.07500028165018982,-4.7090355039769915e-07,5.281954711313445e-07,-0.730783960343279,-0.6826088215841428,0.0023048179034773067,0.03442284897671067,-0.0037393428673247963
368.468,-7.997901555545346,-6.545944380659271,0.07500029133694197,-5.215505829189996e-07,5.094355809710143e-07,-0.7307900178083893,-0.6826023365555399,0.002356756638918909,0.033458740688851726,0.005120559274742591
368.488,-7.998579480502333,-6.545944484886225,0.0750016673788163,-5.844878034486676e-06,-1.4867981244090708e-07,-0.7307794918980627,-0.682613605333958,-0.007233178311078392,0.03463054750746624,-0.003942633639179759
368.508,-7.999253492608569,-6.545943617470443,0.07500021438170132,-3.9294329805449807e-07,3.6527754729785987e-07,-0.7308055293173741,-0.6825857296478333,0.0023745926589084864,0.03325765720132552,0.007351019426374824
368.528,-7.999940437079626,-6.545941641341606,0.07500017046812493,-3.525444863530116e-07,2.4720083418278637e-07,-0.7307564882006222,-0.6826382313879793,0.006137428910998154,0.03406447934017852,-0.0046484947450026425
368.548,-8.000618323151262,-6.545945144493918,0.0750001745657144,-3.302617620897031e-07,2.8656122419755036e-07,-0.7307635597443816,-0.6826306613019435,0.002348966527145623,0.03345716797676665,0.004746265171687996
368.568,-8.00128145636416,-6.545947627524647,0.0750000001563976,-9.020834917350136e-08,-9.276707367841694e-08,-0.7308031509227709,-0.6825882760503091,0.0015576885152716804,0.033772926604135604,-0.012466307606908113
368.588,-8.001962782630837,-6.545943330312231,0.0750001908877712,-3.5407310645021446e-07,3.2084878385195294e-07,-0.7308050170308324,-0.6825862781233859,0.002346135901658211,0.03371084690927727,0.002927627445557922
368.608,-8.002648904206668,-6.54594447433716,0.07500022087002706,-4.0360434124508577e-07,3.77629968207636e-07,-0.7307743046049323,-0.6826191586301048,0.0023113246929561643,0.03410461762824274,-0.0014301523895124508
368.628,-8.00332398133217,-6.545943629528669,0.0750001326808742,-2.59613116883581e-07,2.0879489016724952e-07,-0.7307938601005618,-0.682598222997401,0.0023669441676983797,0.03331819450505073,0.006564055217708165
368.648,-8.004002850948124,-6.545949635579922,0.0749983365726887,6.9577590202325145e-06,1.3529805671703562e-06,-0.7307728486100272,-0.6826207172977872,-0.0029464227432698057,0.033899982123361816,0.010015875450659855
368.668,-8.004687787330209,-6.545944879467215,0.07500027762539405,-4.510244170437363e-07,5.348317292888623e-07,-0.7307580674323764,-0.6826365408341463,0.002339198780980872,0.03365814795106432,0.0030346068503972834
368.688,-8.005353880633164,-6.5459428086027085,0.07500007168346093,-1.536092835335654e-07,9.888034514678476e-08,-0.7308087990566098,-0.6825822289082851,0.002399021886036484,0.03289299385450575,0.010998473578232654
368.708,-8.00603730308281,-6.5459451045872,0.07499999831385672,8.942944943922598e-08,8.127641237992971e-08,-0.7307991250341617,-0.6825925862835673,0.001344005998475076,0.035196309133853236,-0.010452098603259194
368.728,-8.006721180142636,-6.54594308425488,0.07500005064066809,-1.2270336267465311e-07,5.4901875776882414e-08,-0.73079806307481,-0.6825937232395913,0.002337578744448225,0.033788502101444934,0.001930867192391093
368.748,-8.007397283337344,-6.545941867575462,0.074997506288971,-7.967646016451142e-06,6.021443446832409e-07,-0.7307854459272531,-0.682607231105165,0.003917591618069339,0.035048275471167845,-0.01028110612954946
368.768,-8.008078657685822,-6.54594321286197,0.07500002872255426,-7.839921630053375e-08,2.206124491393311e-08,-0.730791033868897,-0.682601248765941,0.0023403933008263357,0.03372063185134864,0.002549918959200453
368.788,-8.008750974991427,-6.54594347621676,0.0749965822335881,1.3185815405859297e-05,1.5993045149945162e-06,-0.7307975546756532,-0.6825942674119541,0.0015700376456468403,0.03310579221885155,0.016252518400917165
368.808,-8.009430190217012,-6.545942842591029,0.07500015335775209,-2.740959608694158e-07,2.6901847566206455e-07,-0.730795900231263,-0.682596038814342,0.002358335995969355,0.033473034613105246,0.005118480443527542
368.828,-8.010113809559764,-6.545943233422768,0.07500054295413824,-1.5866927070114933e-06,2.9165117375887266e-07,-0.7307825127008346,-0.6826103713891636,-0.007410065143307793,0.034715989707610355,-0.0010787102887988575
368.848,-8.010791598072467,-6.545942703703685,0.07500018609716393,-3.2481963998467753e-07,3.346196738527767e-07,-0.7307953255386037,-0.682596654086957,0.002363795266104187,0.03338436522640287,0.005978737732280908
368.868,-8.011471592659158,-6.54594316730829,0.0750001123060404,-1.8842968697772134e-07,2.1038084700099313e-07,-0.7307820754380369,-0.6826108395113543,0.0023089070632491423,0.03422984353885286,-0.0023799786888410944
368.888,-8.012148969111804,-6.54594259963969,0.07500007675105419,-1.4116345928767907e-07,1.3076632031035996e-07,-0.7307944714631501,-0.6825975684683165,0.002360241209784815,0.0334251755906299,0.005513638004081446
368.908,-8.012830290072644,-6.5459415574573265,0.07499999838322324,2.1308556214071388e-07,2.1527885533916825e-07,-0.7307808704015686,-0.6826121295838758,0.005338516907571991,0.035254117611717914,-0.015304804906147745
368.928,-8.013520640652162,-6.545945153620665,0.07499999980045383,-1.3316894437726794e-06,-1.425744876837942e-06,-0.7307412240604545,-0.6826545711081282,0.0016738161013342728,0.03465215141502751,-0.008758779063111661
368.948,-8.014208869658672,-6.5459474598117335,0.07499739669677943,-6.4933148481299025e-06,2.581318418284253e-06,-0.7307195170683009,-0.6826778063820756,0.002811151952433027,0.034569422374449495,-0.00773450983090222
368.968,-8.014891862500154,-6.545949153843227,0.07499752854298468,-6.251186356241225e-06,2.358668624820646e-06,-0.730710814724047,-0.6826871210156807,0.0020561502730376533,0.034515722197616026,-0.004309785642737091
368.988,-8.015571027998488,-6.545945429395794,0.07499786119543776,-5.874252553592764e-06,1.543926796992409e-06,-0.7307127731817774,-0.6826850247896944,0.0023419295531034692,0.0343248889340677,-0.003926032520814929
369.008,-8.016247191823025,-6.545945167097964,0.07499820180862989,-5.458275543164547e-06,7.417406570000424e-07,-0.7307267947681281,-0.6826700164629724,0.0019800110680698356,0.03423202201365393,-0.002613494609678047
369.028,-8.016920171561827,-6.545944307773066,0.07499854369487674,-5.04957252174832e-06,-7.300627771222432e-08,-0.7307536808470013,-0.6826412365972743,0.0017057842567087828,0.03413369882105965,-0.0010870512289077978
369.048,-8.017587644438619,-6.545943135581319,0.07499283860217995,5.8193211612754555e-06,1.2050950615139938e-05,-0.7308060108548096,-0.6825852139618835,0.003232185668307856,0.03148342687174509,0.03226252320904062
369.068,-8.018267972347614,-6.545941512590663,0.0750001906569857,-2.8856793174021374e-07,3.901441819725087e-07,-0.7308035977976176,-0.6825877976098187,0.0023404510841713772,0.033908372607463974,0.0014265895197064637
369.088,-8.01894756585349,-6.545941125798044,0.0750001709753795,-2.6055159049888984e-07,3.459123104902844e-07,-0.7308114350192844,-0.6825794066955632,0.002328791062641121,0.03409829923481784,1.100070190340584e-05
369.109,-8.019640225644432,-6.54594272454826,0.07500037182596068,-6.048889243487437e-07,7.149972171313975e-07,-0.7307685866075583,-0.682625279949926,0.0023133113421256605,0.034059833300362254,-0.0010319658873155235
369.128,-8.020312241619264,-6.545941473258696,0.07500024623739135,-3.987128429875225e-07,4.757694703472569e-07,-0.7307984745316446,-0.6825932827253987,0.002383743196161149,0.03308056924817437,0.008987043739190846
369.148,-8.020995706624612,-6.545942426518866,0.07499999732670165,1.7456097862961102e-07,1.7356406179418345e-07,-0.7307739001583197,-0.6826195916081941,-0.00037113329483645825,0.03572299831025359,-0.014366577937116244
369.168,-8.02168420539423,-6.545943162880531,0.07499999834991812,1.2463031878930557e-07,1.2698154045590168e-07,-0.7307533724399632,-0.6826415667592977,-0.0005883420123938307,0.034922381164771796,-0.007552095444298891
369.188,-8.022369261319927,-6.545943197148384,0.07499999848350955,1.2288453608387385e-07,1.2590354156098152e-07,-0.7307505272027215,-0.6826446125129193,-0.0007046505582149051,0.0347363600849728,-0.005319089433831988
369.208,-8.023050819567425,-6.545942747974108,0.07500000056508724,2.9800691877142187e-08,3.809809071935082e-08,-0.730759613881248,-0.6826348853670803,-0.0002829917433671866,0.03442221030382005,-0.002629411897563895
