timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
32.031,-0.015089836158625872,9.74628727674572,0.07499944815521534,3.501704646124665e-06,-2.9619341286180635e-06,0.7737983084364989,0.6334320625290276,0.15033627937081018,-0.009424490780861428,0.09419222962036451
32.05,-0.0155012153619256,9.749268356209843,0.07499942963764401,3.5200589383545476e-06,-2.9715000224060622e-06,0.7743946639411884,0.6327028563537495,0.15033316215439568,-0.009424459026204608,0.094191589051173
32.07,-0.015918210757549553,9.75224865356534,0.07499941985734986,3.5058077111918137e-06,-2.95451764287301e-06,0.7749903295774863,0.6319730920224051,0.15033299650393042,-0.00942444420091356,0.09419113487183166
32.09,-0.01634082099516271,9.755228159822558,0.07499941089279646,3.491061730451935e-06,-2.937270426933871e-06,0.7755853050080992,0.6312427699662617,0.15033295488263063,-0.009424433303847117,0.09419070526461587
32.11,-0.016967950982409857,9.758178124201855,0.07499999974762502,2.8312276019454274e-06,3.478520388988496e-06,0.775563731053787,0.6312692761839542,0.15079632868512896,0.0022322330414179976,-0.014263294831003375
32.131,-0.017399709796589845,9.760949624604638,0.07500022112317156,3.7719895255130656e-07,-4.0704372188223195e-07,0.776021517320086,0.6307064330224671,0.13719862934391325,-0.008239816519718994,0.08201600906332517
32.15,-0.017802096893638118,9.763668339362935,0.07500036290569373,6.219402713305776e-07,-6.580679009629739e-07,0.7765382823252197,0.6300700723590809,0.13703406762918105,-0.008203721827938371,0.08196517275617982
32.17,-0.018209208794443512,9.766386660687813,0.07500034870210473,5.95666443726815e-07,-6.338290820177005e-07,0.7770543959509559,0.6294334482155667,0.13702565494687802,-0.008203507849887024,0.08196393413119837
32.19,-0.018620778949540815,9.769104317287988,0.07500033347366894,5.676406899293948e-07,-6.080775671304316e-07,0.777569982230937,0.6287964080150971,0.1370253392618228,-0.008203412473643343,0.08196326026714632
32.21,-0.019198906478748536,9.771810978775406,0.07500034939059824,5.060415044236013e-07,-7.426274788353985e-07,0.7775693978877255,0.6287971306134534,0.13882389193821562,0.0007150394837295987,-0.006498791330792746
32.231,-0.019574135910484746,9.774303970549903,0.07499963841734134,2.615002462248181e-06,-2.205010573510834e-06,0.7780694834583893,0.6281782222419805,0.12428411163060078,-0.00856902523165045,0.08537614616515542
32.25,-0.01993226937490379,9.776764939661893,0.07499945488909154,3.523445247470891e-06,-2.961473203896876e-06,0.7786053122038233,0.6275139582406132,0.1242148383574362,-0.008536509182874286,0.08532795320603888
32.271,-0.02029468797333765,9.779225255316781,0.07499943534467074,3.540395465540629e-06,-2.968725090959502e-06,0.7791405298688235,0.6268492918512241,0.12421169226909456,-0.008536446711055433,0.08532721607944949
32.29,-0.02082923082172937,9.781645379071737,0.07499999530163745,-2.733344466055228e-07,-3.2605778320689653e-07,0.7791414732603881,0.6268481192804611,0.12454451609553889,0.0024805288890263795,-0.01018473020593001
32.31,-0.021187207392009983,9.783915076912981,0.07499999759527065,2.7122969839474466e-08,4.2726690244100016e-08,0.7796204473398003,0.6262523118437866,0.11109005221637212,-0.008971540287053497,0.08830214524068022
32.33,-0.021495954572363474,9.786122367106385,0.075000236752437,3.8936903076007043e-07,-4.43277102684443e-07,0.7801714771677494,0.6255657169423079,0.11094457414550259,-0.008809937419853248,0.08803302857937567
32.35,-0.021809137341258625,9.788329951079108,0.07500023058669038,3.785706970215651e-07,-4.335713462229293e-07,0.7807218160631559,0.6248787449759486,0.11097216630709582,-0.008809493050609143,0.088032454261419
32.37,-0.022126203342642887,9.79053696296893,0.07500022159241314,3.620385130559579e-07,-4.184384905390238e-07,0.7812715481845427,0.6241912911896654,0.11097331709902995,-0.00880941336000429,0.08803205223089561
32.391,-0.022660139985978277,9.793069606487908,0.07499999841317703,-2.4107774646364663e-07,-2.844848487721269e-07,0.7814119574918075,0.6240155067694094,0.1382349383983434,0.0019910303138226844,-0.014987131148243989
32.41,-0.023173722876859534,9.795675938042548,0.07499999974213434,-4.019694392267506e-08,-5.030090720187084e-08,0.7816814865290286,0.6236778444179046,0.1263476573613212,-0.006623329180228191,0.07192757506669065
32.43,-0.023582569226273647,9.798139907819873,0.07500029050511564,4.85522872395502e-07,-5.358973516027257e-07,0.7821455580261799,0.6230957599433594,0.1238547301319475,-0.007730884612263598,0.07708018954018221
32.45,-0.02398904196500082,9.800593509202535,0.07500030672577612,5.128717232839856e-07,-5.708921468794221e-07,0.7826253125909847,0.6224930683078124,0.12394621845287934,-0.007709516599341305,0.07703488367444858
32.471,-0.024526449556049598,9.802918079936735,0.07499999818422279,-4.650919907800374e-08,-5.1274104367339104e-08,0.7825796437458782,0.6225504808403651,0.11809921710735025,0.0015147810443416725,-0.014810973532394354
32.49,-0.025009723890106837,9.805113279272684,0.07499999991895825,3.420793446987921e-08,4.352016420320023e-08,0.7825329170724646,0.6226092142733322,0.1094434193901451,-0.0019287536630614097,-0.005125562331827512
32.511,-0.02537814785903377,9.806806206505145,0.07499678122134323,-1.2112454897672201e-05,-2.800335214836296e-06,0.7825048629013336,0.6226444726978725,0.07655871061401581,0.0008681454107298779,-0.009379867560930972
32.53,-0.02565747973750536,9.807937091717212,0.07500033384676942,5.684822708049689e-07,-6.165226143737507e-07,0.7824553643007188,0.622706674828788,0.05506355254056632,0.0014957243341403754,-0.014790564881676203
32.55,-0.02584725559851601,9.808642684528852,0.0750001847923096,3.332403844352904e-07,-3.0737650094488426e-07,0.7823661850709708,0.6228187155644009,0.0339381522114295,0.0014981973870617652,-0.014839619779340183
32.57,-0.026169862264430636,9.809268790751059,0.07499980766514447,1.5426114796816192e-06,-1.274232613538075e-06,0.7818098363787029,0.6235169442264601,0.034465087164259424,0.009883703632789705,-0.09883528711513774
32.591,-0.02669705319890222,9.809845429137026,0.07500022416289183,3.116787367653755e-07,-4.988366751439026e-07,0.780608169863693,0.6250207077703185,0.03357614447297788,0.01956476092630892,-0.18809460775692188
32.61,-0.027194629581359164,9.810089003337492,0.07500000301823956,-1.8978949213553082e-07,-1.384523919083992e-07,0.7789728965899175,0.6270575941476657,0.0021654577005269897,0.03273734253588792,-0.3267149948376394
32.63,-0.027831273443050558,9.80996872389895,0.07499933259178217,3.989879822107779e-06,-3.288077493862285e-06,0.7769555055183429,0.6295555117843107,0.0001695627684104254,0.03189253025012124,-0.3197824013873966
32.649,-0.028457476797326218,9.809838372645695,0.07499945363081485,3.5828069670807584e-06,-3.0638363157905087e-06,0.7749373095907396,0.6320381050079515,0.0001623590289644419,0.03200065984182858,-0.3199903205454144
32.67,-0.02912534197862752,9.810205588735348,0.07499861637519183,6.036626436720436e-06,-4.9910892744388175e-06,0.7731815792010571,0.6341847093101567,0.03385883525273626,0.02675183417528748,-0.2669374927486366
32.69,-0.029906416784173197,9.810668917616304,0.0749973663215847,6.742211777415743e-06,-2.1746090518966164e-06,0.7709878141067602,0.6368498963246313,0.034042619179807526,0.036071923344217306,-0.35719176153394794
32.71,-0.030920139516911107,9.810909317143173,0.07500001002475501,-6.93320570981528e-07,-7.222122001119088e-07,0.7677330619545831,0.6407698070140619,0.011012951175078514,0.05401087464548346,-0.5494971948417408
32.73,-0.03193545726739505,9.810744011160315,0.07499961488847308,3.1334675570993562e-06,-2.818547363851011e-06,0.764435920751325,0.6446997154081199,0.00018712720358723955,0.05117704573969725,-0.5118232011104545
32.75,-0.032945252284280135,9.810576465778901,0.07499951516830605,3.581541549367669e-06,-3.2284007785743726e-06,0.7611262671409255,0.6486037352998133,0.0001535638645454064,0.05118449733359813,-0.5118203837241293
32.77,-0.0339621983009373,9.810862138610343,0.07500069735451859,1.4108089194059735e-06,-1.0052829743442412e-06,0.7580460851704696,0.6522009910715592,0.0337029826716365,0.04305795496618714,-0.4344293107174442
32.79,-0.03507163438663625,9.811379013162274,0.07499957574320684,4.1043697153860916e-06,-3.790456007563287e-06,0.7546837889823398,0.6560886972171112,0.034166556616846505,0.05189507026196645,-0.5185617425595889
32.81,-0.03632637418176947,9.811534693585259,0.07499999460790585,-1.676187573688955e-07,-1.7576010501233824e-07,0.7504801499056105,0.6608929902772411,6.572782691727404e-05,0.06691642393994475,-0.6661417980522594
32.831,-0.037647521869854095,9.811373399350963,0.07500048416193358,7.65919763435998e-07,-9.426432203163077e-07,0.7460657232305986,0.6658723125486813,-0.000227432267494148,0.06654023637093877,-0.665438910176216
32.85,-0.03897081684958875,9.811231376019427,0.07500047875458885,7.496002214681282e-07,-9.398804489217023e-07,0.7416181891779108,0.6708222279255743,-0.0001978501747596853,0.06654115553530301,-0.665444430857451
32.87,-0.040326446926910973,9.811454959601281,0.07499999758386758,1.0382872640179959e-06,1.1525997577988589e-06,0.7371755787980653,0.6757012402099991,0.02298630135360201,0.06453133115116641,-0.6468980714492568
32.89,-0.041707141765706474,9.81193861122241,0.07499958441077274,3.371248615912423e-06,-3.314649809833913e-06,0.7326225453052265,0.6806351490248937,0.030391514389828254,0.06713238055304767,-0.6712423292179285
32.91,-0.04315206350929911,9.812124552086905,0.07499753367191497,2.0166010016221068e-06,1.1131005926565034e-05,0.7276155027233728,0.6859851893945287,0.010085901289123778,0.07709751333480007,-0.7667973275560769
32.93,-0.04472805643421472,9.812070213931577,0.07500025513054542,3.834581099355614e-07,-5.263258944254159e-07,0.7221489912056969,0.6917375474124349,0.0001004318221014917,0.07878502729373682,-0.7882093314634498
32.95,-0.046303712155122544,9.812017294244464,0.07500026365150517,3.6916163687537193e-07,-5.702543625936009e-07,0.7166734586820993,0.6974088855328529,8.983220643139561e-05,0.078835535779886,-0.7883514775119472
32.97,-0.04790303009139306,9.811988900513198,0.07500026482173136,3.6332982793672227e-07,-5.785966406399616e-07,0.7110727186459752,0.7031184742253292,8.79941007888653e-05,0.0800040728971,-0.8000119241889969
32.99,-0.049503033137757016,9.811986097957748,0.07500026410525021,3.561699714907091e-07,-5.814655506912147e-07,0.7054250421237974,0.7087845299836713,8.80284100055102e-05,0.08000079566608434,-0.800004107852443
33.01,-0.0511028702215106,9.812008894823705,0.07500026332856158,3.4809953083173986e-07,-5.849156677621642e-07,0.6997322192051126,0.7144052221294472,8.802711986025634e-05,0.08000093020029712,-0.8000053738856203
33.03,-0.05270214056737597,9.812057285198643,0.0750002624846285,3.400301083938864e-07,-5.88008458567508e-07,0.6939946037283481,0.7199802011135248,8.801800652687023e-05,0.08000106776646518,-0.8000066870768993
33.05,-0.05430043475528368,9.812131256821987,0.07500026157467676,3.319723351290968e-07,-5.907455361447335e-07,0.6882125626679516,0.7255091099259551,8.801099428370346e-05,0.08000120453575656,-0.8000079912816637
33.07,-0.055897343594610786,9.812230790883044,0.07500026060039165,3.2393897969075397e-07,-5.931282633628987e-07,0.682386465951199,0.7309915944018619,8.800642505126747e-05,0.0800013443486272,-0.8000092806951833
33.09,-0.05749245823498254,9.812355862024676,0.0750002595635676,3.159427378479754e-07,-5.951586936516423e-07,0.6765166863705804,0.736427303310867,8.79936797162778e-05,0.08000147715191974,-0.8000105499961304
33.11,-0.05908537027113577,9.812506438348882,0.0750002584661098,3.079961759080146e-07,-5.968396072225128e-07,0.6706035995602819,0.7418158883822469,8.799224639357943e-05,0.08000160916220962,-0.8000117939574056
33.13,-0.06067567184782889,9.812682481424082,0.07500025731004019,3.001117129320525e-07,-5.981745213039817e-07,0.6646475839728159,0.7471570043295123,8.798342477594166e-05,0.0800017350521791,-0.800013007452613
33.15,-0.062262955764713315,9.812883946294047,0.07500025609750205,2.9230160178652184e-07,-5.991676987481493e-07,0.6586490208551681,0.7524503088750005,8.797658972589141e-05,0.0800018608726621,-0.800014185492944
33.17,-0.0638468155811242,9.813110781488652,0.07500025483076397,2.845779091577349e-07,-5.998241532315552e-07,0.652608294224498,0.7576954627744251,8.797107535864906e-05,0.08000197874706295,-0.8000153232558092
33.19,-0.0654268457207648,9.813362929036204,0.07500025351222313,2.769524937345781e-07,-6.00149652100452e-07,0.6465257908433664,0.7628921298413839,8.79581301620868e-05,0.0800020962114676,-0.8000164161070857
33.21,-0.06700264157625413,9.813640324477612,0.07500025214440703,2.6943698357990594e-07,-6.001507163958203e-07,0.6404019001944979,0.7680399769718004,8.795575565619454e-05,0.08000220157777178,-0.800017459625394
33.23,-0.06857379961350436,9.8139428968822,0.07500025072997465,2.6204275221425176e-07,-5.998346177681487e-07,0.6342370144550673,0.7731386741682854,8.794714581925392e-05,0.08000230791119635,-0.8000184496394631
33.251,-0.07013991747589589,9.81427056886527,0.0750002492717162,2.5478089362195884e-07,-5.992093724895233e-07,0.6280315284705292,0.7781878945643826,8.793879549135603e-05,0.08000240457221755,-0.8000193822336031
33.27,-0.07170059408821057,9.814623256607389,0.07500024777255213,2.47662196409795e-07,-5.982837314910141e-07,0.6217858397280077,0.7831873144486682,8.793257179895778e-05,0.0800024957808054,-0.8000202537796071
33.29,-0.07325542976029006,9.815000869875382,0.07500024623553128,2.4069711776154414e-07,-5.970671692438816e-07,0.6155003483292603,0.7881366132886765,8.792814196183912e-05,0.08000258099635597,-0.8000210609451184
33.31,-0.07480402629039164,9.815403312045063,0.07500024466382732,2.3389575594006186e-07,-5.955698673177336e-07,0.6091754569631985,0.7930354737546541,8.791346959372004e-05,0.08000265757684497,-0.8000218007294019
33.329,-0.07634598706820263,9.815830480125669,0.07500024306073438,2.2726782282458735e-07,-5.938026951278737e-07,0.6028115708780011,0.7978835817430965,8.791238393106998e-05,0.08000272795533926,-0.8000224704514728
33.35,-0.07788091717746769,9.816282264786027,0.07500024142966247,2.208226163937231e-07,-5.91777188507959e-07,0.5964090978528647,0.8026806264000229,8.791168675489555e-05,0.08000278905788229,-0.80002306778115
33.37,-0.07940842349820383,9.816758550382383,0.0750002397741308,2.145689931968738e-07,-5.895055246491917e-07,0.5899684481693953,0.8074263001439834,8.790189189542691e-05,0.08000284216872618,-0.8000235907407904
33.391,-0.08092811480847463,9.817259214987995,0.0750002380977608,2.085153403411287e-07,-5.870004930482497e-07,0.5834900345826116,0.8121202986888054,8.789382871048426e-05,0.0800028921782745,-0.8000240377105954
33.41,-0.08243960188566726,9.817784130424362,0.07500023640426828,2.0266954915317165e-07,-5.842754653345586e-07,0.576974272291682,0.8167623210659888,8.788467080092857e-05,0.08000292779208375,-0.8000244074342192
33.431,-0.08394249760725825,9.81833316229416,0.07500023469745468,1.9703898746277288e-07,-5.813443600550681e-07,0.5704215789103282,0.8213520696467936,8.788742638004415e-05,0.08000295699529093,-0.8000246990218023
33.451,-0.08543641705101918,9.818906170015833,0.07500023298119751,1.9163047513643232e-07,-5.782216074561072e-07,0.5638323744369901,0.8258892501639519,8.788135925842655e-05,0.08000297972183412,-0.8000249119463437
33.47,-0.08692097759464024,9.819503006859884,0.07500023125944011,1.8645025805098489e-07,-5.749221086984315e-07,0.557207081224709,0.8303735717330334,8.787748468131254e-05,0.08000299438419857,-0.8000250460443613
33.491,-0.08839579901472566,9.820123519986756,0.07500022953618092,1.815039848471724e-07,-5.714611950826185e-07,0.5505461239508288,0.8348047468733986,8.787149901579375e-05,0.08000299475180592,-0.8000251015038983
33.51,-0.08986050358513857,9.82076755048639,0.07500022781546235,1.7679668471090672e-07,-5.678545846400181e-07,0.54384992958648,0.8391824915287659,8.78661162425319e-05,0.08000299239179398,-0.8000250788624189
