timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
16.95,0.014698201409542366,0.0003530018163882843,0.07500000006761257,-1.2330968416084454e-07,1.862980530456848e-08,7.28467225037327e-05,0.9999999973466699,0.0010677034590860085,4.5560954243259826e-05,1.4024733781210715e-05
16.97,0.014713054436147413,0.0003533426036363547,0.07499999982403427,-6.44553261279753e-08,-1.3084245784882883e-10,7.320660499849633e-05,0.9999999973203946,-3.1029620673635033e-06,4.752893642668618e-05,-3.098266004634164e-05
16.99,0.01473900520052789,0.0003536161431642971,0.07499999964655003,4.039861620453492e-08,-1.02696274300115e-11,7.383432636625256e-05,0.9999999972742453,0.0003333211405443196,-5.5742587705507335e-06,0.00018220120874000559
17.01,0.014756367455575679,0.0003543575136580672,0.07499999898533076,-1.23908682123136e-07,6.832282121467138e-10,7.31141043002691e-05,0.9999999973271562,0.0014045279196250472,2.9663660803719896e-05,0.00010050967820664328
17.03,0.0147660104570937,0.00035463051546974397,0.07499999974675838,-9.613771085079034e-08,9.829188226192607e-11,7.336572620801636e-05,0.9999999973087306,-1.0111061326528967e-05,6.831981075949241e-07,-3.3177927321555395e-06
17.05,0.014792319279346534,0.00035496976678955563,0.07499999757471189,-4.352398102325939e-08,4.347431685497654e-09,7.387408712898352e-05,0.9999999972713088,9.332187516824325e-05,6.745842184793366e-05,-0.00013285543216799608
17.07,0.014812555320195191,0.00035561422595758145,0.07499999965600565,-5.799747007441773e-08,-1.1274046897361278e-11,7.366774788021845e-05,0.9999999972865298,0.0015493587937190619,-4.8006965585270683e-05,0.0005005593591112509
17.09,0.014821623537061103,0.00035600879558657356,0.07499447628565133,5.953728103299552e-09,-1.3808770114065028e-05,7.355867340703168e-05,0.9999999971992197,0.002643872954899379,4.4169234985906855e-05,-5.715747624997243e-05
17.11,0.014845461084695028,0.00035636495982136184,0.07499999982026627,-7.021718023303109e-08,9.788184953647908e-11,7.393938700877847e-05,0.9999999972664811,7.284473368116242e-05,5.908034946820979e-05,-0.00019370550623319966
17.13,0.014868385505079667,0.0003567851559247004,0.07499999964843886,2.3716486113954778e-08,-1.0158970377596503e-11,7.442430423529896e-05,0.9999999972305111,0.001353863285962622,-7.833265224834028e-05,0.0007837678942573026
17.15,0.014877619022342612,0.00035733982538434245,0.0749994606677619,-1.0577747391573999e-07,-1.347726496690764e-06,7.38409827880835e-05,0.9999999972728408,0.003316708535034609,-7.5911292377022235e-06,-0.0002616972391909972
17.17,0.014898488379240378,0.00035766937224608543,0.074999999733498,-1.0153155461577349e-07,1.199095362831861e-12,7.406185883718057e-05,0.9999999972574154,1.8496336568973782e-05,9.936305674238858e-06,-7.29613668960577e-05
17.19,0.014923139846716123,0.00035803647537205135,0.07499999702821321,-5.624442585417333e-08,-6.704543176245833e-10,7.473688374201889e-05,0.9999999972071977,0.000530364756135617,3.3906288437295624e-05,-0.00011084300916862678
17.21,0.014935542782612662,0.0003587193940360973,0.07499504026542202,-1.16883198995503e-07,-1.239880595355523e-05,7.386339973260262e-05,0.999999997195227,0.003766293145999952,4.9636329704320876e-05,-0.00024288844675841344
17.23,0.014951466679452822,0.0003590583794492,0.07499999974233593,-1.5616228206581266e-08,4.9704332878068215e-11,7.424585893342899e-05,0.9999999972437762,1.9661516968032481e-07,4.792237583879654e-05,-4.41939304321085e-05
17.25,0.014977081020958327,0.000359385000384914,0.07499999977489487,-7.907054159399751e-08,6.706748723976207e-11,7.476701129337494e-05,0.9999999972049439,0.0004621111080816779,4.37413771893125e-05,-0.00027341984361461377
17.27,0.014993372101861973,0.0003600910041979387,0.07499941914947776,-1.46075447143635e-07,-1.4515207749490114e-06,7.408766918418369e-05,0.9999999972544447,0.0037817598678082016,4.4567068827450645e-05,-2.065348033205353e-05
17.29,0.015004429699877834,0.00036039319741785575,0.07499999968869775,4.993619525592287e-08,3.7243625013170135e-11,7.439124256747775e-05,0.9999999972329704,-1.3675171519116791e-05,6.525342549304485e-06,-0.0001333650585792504
17.31,0.015030635100631524,0.00036066569153643356,0.07499999968991497,-1.0849556029936619e-07,8.431554355580032e-12,7.49644194854252e-05,0.999999997190162,0.0002409623309762003,5.3995600239594345e-06,-0.00024254411269685887
17.33,0.01504941508931136,0.00036142543738212777,0.07499999975627199,-1.3594832220682583e-07,6.922610718361869e-11,7.44413803798296e-05,0.9999999972292313,0.0016586996228653177,2.35229418604056e-05,0.0001517540757011222
17.35,0.01505738880070639,0.00036172766734988434,0.07499999772896926,-2.9255331718558916e-08,5.693512840778078e-09,7.461121098408584e-05,0.9999999972165832,-1.0585519796900707e-05,5.300151875034022e-05,-1.1918158821928538e-05
17.37,0.015083797369561776,0.0003620693440107543,0.07499999974233824,-2.505506048144151e-08,4.921888034321028e-11,7.506022995067451e-05,0.9999999971829806,8.915992112019965e-05,5.53710918415966e-05,-0.00013071901523354924
17.39,0.015105440763592718,0.00036262678936506,0.0749999997634753,-1.2462004171904675e-07,5.615006021681189e-11,7.505643904485196e-05,0.9999999971832578,0.0014965029189500057,-3.189870823795396e-05,0.00027432568550408716
17.41,0.01511271143971912,0.00036311043039891934,0.07499999881644949,-8.235983381285466e-08,5.629769408665465e-09,7.499589647565854e-05,0.9999999971878045,0.0005798853587957123,-2.266007178219586e-06,-0.00022303358088623997
17.43,0.015136879011290023,0.0003634229637932799,0.07499999965400322,4.397222418925911e-08,-2.684885548607566e-10,7.512244724126868e-05,0.9999999971783081,2.8994121008022945e-05,1.3725089242264906e-05,-0.00013713166501955903
17.45,0.015161018614300132,0.00036376605829534583,0.07499999967315522,-1.3752357803850295e-07,-4.91310144529467e-12,7.581644751093581e-05,0.9999999971259237,0.0012441705962856105,-6.360766929540186e-05,0.00028098782484588014
17.47,0.015170185621355569,0.00036443278071981056,0.07499999961421772,-1.0368840189294295e-07,5.687315990259556e-09,7.500901292743915e-05,0.9999999971868188,0.0011776694955040689,4.844009027881367e-05,-0.00016732997696998272
17.49,0.01518987561404938,0.00036477405401101707,0.07499999771983505,-3.513446501462969e-08,5.480398290232184e-09,7.529216493164149e-05,0.9999999971655443,-1.687070552832771e-06,6.03260802432677e-05,-4.288781142982059e-05
17.51,0.015215028042177784,0.0003651048243252853,0.07499999974233855,-1.9277606192145443e-08,5.0669029083147717e-11,7.592796987634885e-05,0.9999999971174716,0.0004992668671044582,2.387160725356636e-05,-0.0001214176717635308
17.53,0.01522799947053031,0.00036580953286811013,0.0750000000676157,-1.2331051414974592e-07,1.8629498177968892e-08,7.512226710518633e-05,0.9999999971783148,0.001067704156927048,4.5561306409345053e-05,1.4028961100881547e-05
17.55,0.015242852497399694,0.00036615033725478013,0.07499999982403426,-6.44553307459622e-08,-1.3098897396568363e-10,7.548223542400835e-05,0.9999999971512141,-3.1031756822713587e-06,4.752901306424023e-05,-3.09820408818345e-05
17.57,0.01526880326641097,0.00036642395440491404,0.07499999964655052,4.039944450086869e-08,-1.0178773540956406e-11,7.611005660473911e-05,0.9999999971036289,0.0003333210408900599,-5.57732899930766e-06,0.00018221482940011506
17.59,0.015286165512842528,0.00036716540007342694,0.0749999989853326,-1.2391011168842834e-07,6.829419848642905e-10,7.538987707576475e-05,0.9999999971581756,0.0014045289789875932,2.9661208116616276e-05,0.00010051618699392635
17.61,0.01529580851305385,0.0003674383975719578,0.07499999974675844,-9.613770019916616e-08,9.807307534936759e-11,7.564157976503188e-05,0.9999999971391712,-1.0111136883390185e-05,6.832902443968969e-07,-3.3176402359395283e-06
17.63,0.015322117338212728,0.0003677777239640402,0.07499999757470259,-4.352400053186807e-08,4.347363995181303e-09,7.615004776280817e-05,0.9999999971005843,9.332132097934113e-05,6.7457149195448e-05,-0.00013285051220450838
17.65,0.01534235337243974,0.0003684222690496192,0.07499999965599685,-5.7999284685873865e-08,-1.1413392388826151e-11,7.594375446202415e-05,0.9999999971162714,0.0015493575497109364,-4.80108131216148e-05,0.0005005742888817812
17.67,0.015351421587430478,0.00036881683821536057,0.07499447628564769,5.985043334500856e-09,-1.380877010967301e-05,7.5834749966537e-05,0.9999999970292043,0.00264387293824917,4.416928255970271e-05,-5.715751505053406e-05
17.69,0.015375259136092528,0.00036917306447952966,0.07499999982026559,-7.021720724334148e-08,9.772023846647777e-11,7.621557395296224e-05,0.9999999970955907,7.284342758674845e-05,5.9079842047589345e-05,-0.00019370368815021285
17.71,0.015398183553509547,0.0003695933480601459,0.07499999964843669,2.371373129898469e-08,-1.0108079487895305e-11,7.670055322573242e-05,0.9999999970585123,0.0013538638901002698,-7.833922865117674e-05,0.0007837862883397333
17.73,0.015407417066401783,0.0003701480360085825,0.07499946066775935,-1.0577393523795009e-07,-1.347726743817362e-06,7.611729679486858e-05,0.9999999971021649,0.00331670828129442,-7.589949345974224e-06,-0.0002616960610082285
17.748,0.015428286423997701,0.00037047762528948975,0.07499999973349784,-1.0153160118030407e-07,9.70251329831092e-13,7.633826923763136e-05,0.9999999970862291,1.84957555648371e-05,9.936209790170043e-06,-7.296032533268354e-05
17.77,0.015452937893836559,0.00037084481219166977,0.0749999970282392,-5.6244607369660467e-08,-6.706717652165284e-10,7.701337666217991e-05,0.9999999970344684,0.0005303657246400523,3.390140552255007e-05,-0.00011083022416939372
17.79,0.015465340820066164,0.000371527773327443,0.0749950402654564,-1.1685651945022979e-07,-1.2398806133736206e-05,7.61399459729686e-05,0.9999999970244823,0.003766292670703259,4.963526286024311e-05,-0.00024287958875294978
17.81,0.015481264718063558,0.00037186678102706333,0.0749999997423359,-1.561621187514071e-08,4.966879576751358e-11,7.652249286332132e-05,0.999999997072154,1.9638238540596625e-07,4.79224190473508e-05,-4.4193548920002235e-05
17.83,0.015506879063777176,0.00037219348122010103,0.07499999977489334,-7.90712293921821e-08,6.6885807087747e-11,7.704373860934776e-05,0.999999997032128,0.0004621114425199693,4.373720727631448e-05,-0.00027340951693981036
17.85,0.015523170135031836,0.0003728995547309425,0.07499941914944844,-1.4607218848248742e-07,-1.4515211809696778e-06,7.636444264113665e-05,0.9999999970831719,0.0037817605063003973,4.456741128693518e-05,-2.0649614187488244e-05
17.87,0.015534227732723366,0.0003732017475244595,0.07499999968869785,4.993606820991845e-08,3.7358420901385525e-11,7.6668100032564e-05,0.999999997061,-1.3675272899359522e-05,6.525404900765221e-06,-0.00013336495878914464
17.89,0.015560433137098442,0.00037347431762865645,0.07499999968991317,-1.0849600725482251e-07,8.184234125499538e-12,7.724138172434255e-05,0.9999999970168787,0.00024096129719978278,5.396802329598064e-06,-0.00024253427444746484
17.91,0.0155792131192708,0.00037423414535823433,0.07499999975627199,-1.3595107671270012e-07,6.891635084835971e-11,7.671838361255355e-05,0.9999999970571356,0.0016587008374934877,2.35204151544687e-05,0.00015176069431973403
17.93,0.01558718682797628,0.0003745363659756914,0.07499999772897112,-2.925539763949779e-08,5.6934416819400626e-09,7.688829171844725e-05,0.9999999970440948,-1.058554032599332e-05,5.300156627090003e-05,-1.1918195482752127e-05
17.95,0.015613595399152894,0.00037487811694308806,0.07499999974233824,-2.505452692848378e-08,4.9161889436193385e-11,7.733742022200565e-05,0.9999999970094615,8.915940368794634e-05,5.53698966626416e-05,-0.00013071433163557735
17.97,0.015635238787621845,0.0003754356500333194,0.07499999976348184,-1.2462080866702813e-07,5.5870213687555075e-11,7.733368313341031e-05,0.999999997009743,0.0014965031306508874,-3.190452043655418e-05,0.0002743459743106496
17.99,0.0156425094605631,0.00037591929285911473,0.07499999881645235,-8.235911334037853e-08,5.629562715750068e-09,7.727321421909058e-05,0.9999999970144218,0.0005798850940113207,-2.2647895624667757e-06,-0.00022303224964196358
18.011,0.015666677033172937,0.00037623188497508506,0.0749999996540041,4.397224547526468e-08,-2.683845896807975e-10,7.739986153054788e-05,0.9999999970046298,2.8993316052388957e-05,1.3724898366003474e-05,-0.000137131981618991
18.03,0.015690816637037256,0.00037657506573098915,0.07499999967316034,-1.3752371897110212e-07,-5.2216556276677044e-12,7.809393851774525e-05,0.9999999969506591,0.001244173341600579,-6.36146452736976e-05,0.000281016697233069
18.05,0.015699983635931003,0.000377241812079703,0.07499999961420176,-1.0368923797130412e-07,5.6871678541924934e-09,7.72865592527535e-05,0.9999999970133886,0.001177668964972561,4.843885203298541e-05,-0.0001673205813103852
18.07,0.01571967362948575,0.0003775831236998327,0.0749999977198344,-3.513449746760778e-08,5.4803239206491065e-09,7.756980325394037e-05,0.9999999969914622,-1.687319392906888e-06,6.032611701355831e-05,-4.28874046677413e-05
18.09,0.01574482606116951,0.0003779139754013597,0.07499999974233854,-1.9277503627375737e-08,5.062510905868352e-11,7.820569668322966e-05,0.9999999969419343,0.0004992677275165885,2.386694766733136e-05,-0.00012140550862287221
18.11,0.015757797479548613,0.0003786187340233992,0.07500000006761891,-1.2331134432651772e-07,1.8629190990093244e-08,7.740004332783035e-05,0.9999999970046088,0.001067704841894674,4.556165427565488e-05,1.4033210973074349e-05
18.13,0.015772650506635268,0.0003789595555458148,0.07499999982403426,-6.4455336137789e-08,-1.31135614933037e-10,7.776009758879967e-05,0.9999999969766816,-3.103388644729858e-06,4.752908864351986e-05,-3.098142515757531e-05
18.15,0.015798601280130654,0.00037923325036166785,0.07499999964655107,4.040027021748342e-08,-1.0087791273937236e-11,7.838801874967791e-05,0.9999999969276585,0.00033332094341485954,-5.5804023752939295e-06,0.0001822284588758956
18.17,0.015815963517851236,0.00037997477124387225,0.07499999898533448,-1.239115419066429e-07,6.82655274730524e-10,7.766788187782421e-05,0.9999999969838426,0.001404530024456205,2.965875009864754e-05,0.00010052273240940512
18.19,0.01582560651673548,0.0003802477644127584,0.07499999974675849,-9.613768974666431e-08,9.785409875248585e-11,7.791966543456983e-05,0.9999999969642583,-1.0111212157416037e-05,6.833825722975483e-07,-3.3174888549022887e-06
18.21,0.015851915344657456,0.0003805871659187976,0.07499999757469333,-4.3524021500633003e-08,4.3472960734740665e-09,7.842824068937562e-05,0.9999999969245046,9.332076852261792e-05,6.745587489626618e-05,-0.0001328455887476811
18.23,0.0158721513721407,0.00038123179696793354,0.07499999965598807,-5.800110189224647e-08,-1.155294403289745e-11,7.822199345820002e-05,0.9999999969406583,0.0015493562941458,-4.801466546789969e-05,0.0005005892357795302
18.25,0.015881219585253844,0.00038162636565981653,0.07499447628564394,6.0163858560194716e-09,-1.3808770105297122e-05,7.811305901668736e-05,0.9999999968538339,0.0026438729218220525,4.4169329828713214e-05,-5.7157554114204724e-05
18.27,0.015905057134803523,0.00038198265398192607,0.07499999982026492,-7.021723487070853e-08,9.755846482599048e-11,7.849399357049863e-05,0.999999996919344,7.28421245508977e-05,5.907933252546211e-05,-0.00019370186044367213
18.29,0.01592798154910807,0.00038240302508799404,0.07499999964843455,2.3710970939151274e-08,-1.0057150970538026e-11,7.897903502456826e-05,0.9999999968811558,0.001353864486664076,-7.834581202613466e-05,0.0007838046954585074
18.31,0.01593721505762259,0.0003829577315284564,0.07499946066775669,-1.0577039099233175e-07,-1.347726991485999e-06,7.839584367730548e-05,0.9999999969261321,0.0033167080124765305,-7.588772193791821e-06,-0.00026169487110512844
18.33,0.015958084415796457,0.0003832873632407021,0.07499999973349769,-1.0153164765811203e-07,7.411549184703466e-13,7.861691269492954e-05,0.9999999969096854,1.8495176052207983e-05,9.936113254688948e-06,-7.295928180443114e-05
18.35,0.01598273588784631,0.0003836546339656458,0.07499999702826533,-5.6244789855926635e-08,-6.708895345622126e-10,7.929210279265588e-05,0.9999999968563796,0.0005303666928469259,3.389651747489186e-05,-0.0001108174294313535
18.37,0.0159951388043512,0.0003843376375922199,0.07499504026549028,-1.1682981572768612e-07,-1.2398806315402608e-05,7.841872551881093e-05,0.9999999968483797,0.0037662921707859033,4.9634190886705015e-05,-0.0002428706813189102
18.39,0.016011062703439365,0.0003846766675774663,0.0749999997423359,-1.5616198891526846e-08,4.963320503062311e-11,7.88013602278196e-05,0.9999999968951728,1.961503721654568e-07,4.79224615254901e-05,-4.4193167142540126e-05
18.41,0.016036677053211854,0.0003850034470727584,0.07499999977489175,-7.90719183583676e-08,6.670395815746742e-11,7.93226995186189e-05,0.9999999968539517,0.00046211177744046744,4.37330334468194e-05,-0.0002733991774752905
