timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
29.148,0.1251861045859098,8.447348438124465,0.07499999837259783,5.9411114436138494e-08,7.320097692628054e-08,0.7494842790685059,0.6620221411925382,0.49999528020893896,0.000476973511864022,-0.004756645561822583
29.168,0.12394261167233558,8.457270733076188,0.07499999839943475,5.60486895300433e-08,6.927690224430034e-08,0.7494527874411888,0.6620577915836536,0.499995341600623,0.0004769983827533422,-0.0047568525359409815
29.188,0.12270006213034551,8.467193147386975,0.07499999842564817,5.206414392445471e-08,6.465196869970358e-08,0.7494212928310174,0.6620934419335986,0.499995375156365,0.0004770105790925863,-0.00475703634177595
29.207,0.12144806215888308,8.477114393561639,0.07499999845171772,4.964488700433811e-08,6.179371774152037e-08,0.7493533486803563,0.662170339732557,0.49999541127392155,0.0010401871179367972,-0.010362501611929817
29.228,0.12019792627653468,8.487035873945267,0.07499999847845876,4.5003684473945575e-08,5.641949213676783e-08,0.749284751252336,0.6622479607675057,0.4999954863684934,0.0010385454780685519,-0.010358259975433041
29.248,0.1189498496146272,8.496957614631484,0.07499999850614295,3.9440236013076584e-08,5.000037237393545e-08,0.7492161495354279,0.6623255704525556,0.4999955181768339,0.0010385635041475424,-0.010358367412985398
29.268,0.11770382804401576,8.506879614652082,0.07499999853522175,3.345438009291866e-08,4.31003993825843e-08,0.7491475389846871,0.6624031739304874,0.4999955696813594,0.0010385871882159364,-0.010358485324845536
29.288,0.11645986168147784,8.516801873575085,0.07499999856606208,2.710860233820101e-08,3.578900816302558e-08,0.7490789196554574,0.66248077113816,0.4999956420988451,0.0010386078306835536,-0.010358591716071525
29.308,0.11537004330699298,8.526569453340048,0.0750000586796311,1.3961559867337054e-07,-6.026550376363348e-08,0.7494795504276142,0.6620274945127267,0.4898825274732773,-0.006535975882121882,0.0662610060523378
29.328,0.11429907657361399,8.536501639472718,0.07499315209802014,1.5023005678606912e-05,-7.073810822184393e-07,0.7500640247494846,0.6613652232695739,0.5001252894887397,-0.009194216982374166,0.09484820421739062
29.348,0.11328244619241912,8.546057347179204,0.07499999974413682,7.848386602489637e-08,8.921970545144551e-08,0.750608168466248,0.6607475898039514,0.47799481798181126,-0.009752258893871095,0.08325322115266941
29.368,0.11230238418146267,8.555453631714943,0.07499999974220595,8.271024372229202e-08,9.419458550960544e-08,0.751169047804539,0.660109886019295,0.4688626303880028,-0.011385955042904884,0.08403615284023498
29.388,0.11136389690481617,8.564670483328568,0.07499999974242622,1.052527655142696e-08,1.2080979153116032e-08,0.7517394918920455,0.6594601855532214,0.4600507878210736,-0.013240381694368593,0.08569557452514621
29.408,0.11046714710421891,8.573721554590279,0.07499999974219823,1.3820125508958396e-07,1.5789243981665167e-07,0.7523210321647821,0.6587966792284802,0.45114061072424766,-0.01499124768944405,0.08748895547739236
29.428,0.10960535547440346,8.58215022800991,0.07499998902616466,2.688768117940972e-07,3.243728600196811e-07,0.752895702845236,0.658139848844454,0.3858489640918226,-0.008840111954497201,0.08118247130772363
29.448,0.1087651884371015,8.589442875747489,0.07500027833332945,4.3022580282363115e-07,-5.563861416033415e-07,0.7533744566927816,0.6575917639404874,0.36371482594019444,-0.0066880647181692884,0.06696208693936512
29.468,0.1079635016016575,8.59633562114166,0.07500010857759146,1.6033356583971357e-07,-2.3436005243318956e-07,0.7538265126229777,0.6570735033971459,0.34286680939359154,-0.006898944485572413,0.06736956684259497
29.488,0.10710581675336997,8.603507091845291,0.07500016380530608,2.3122569978913287e-07,-3.638068386230931e-07,0.7542859126921883,0.6565460851409647,0.36391578137580954,-0.006680878420051127,0.06689922771662021
29.508,0.10617953939803759,8.611093818184356,0.07500015481795774,2.0938766298133316e-07,-3.54812110202815e-07,0.7547435705347326,0.6560199255634798,0.38491538996881686,-0.006681454845667539,0.06690211981676311
29.528,0.10518389730700294,8.61909501640956,0.07500014889378148,1.9387237903082377e-07,-3.5023254884064485e-07,0.7552009385308792,0.6554933580456167,0.40591544538783353,-0.006682165807250229,0.06690247576864716
29.548000000000002,0.10411772292414309,8.627510545339373,0.07500014384801208,1.7980588695041718e-07,-3.473485449074718e-07,0.75565803862678,0.6549663568906231,0.42691538628618353,-0.0066827948700853915,0.0669041976762725
29.568,0.1029798482055907,8.636340227620357,0.0750001388868066,1.6592566500638015e-07,-3.445874910908281e-07,0.7561148689284259,0.6544389238005355,0.447915297099079,-0.006683489548948138,0.06690592582664592
29.588,0.10177028230339455,8.645583355334933,0.07499924446473946,3.74112219387477e-06,-3.4448077650337066e-06,0.7565694774878395,0.6539133166620138,0.468911516130561,-0.006691869641534273,0.06689913053042833
29.608,0.10048230387334824,8.655242644815075,0.0749994014224486,3.1220385647301895e-06,-2.9165001068700613e-06,0.7570178077128016,0.6533942445319294,0.48995854595715704,-0.006704964448587064,0.06695860525369861
29.628,0.09916314737534673,8.665128959713035,0.07499999812363248,-9.800743429471067e-08,-1.0656419416144162e-07,0.7575220966171669,0.6528095228600077,0.4999678513084727,-0.007338670799878669,0.07313614984626757
29.648,0.09782399440186754,8.67503976392257,0.07499999825363571,-1.0152272143549206e-07,-1.1144443801586412e-07,0.757999953023092,0.6522546061293607,0.4999945717208387,-0.007344542705084528,0.07325668816032888
29.668,0.09647035680043285,8.684948706820327,0.07499999838350742,-1.0288578085379651e-07,-1.1374784268920043e-07,0.7584775751732484,0.6516991391426613,0.4999949062123863,-0.007344486543764309,0.07325753292000388
29.688,0.09507830597712948,8.694854950637273,0.07499965353068719,2.5161411098694567e-06,-2.3898177112134425e-06,0.7588652509115199,0.6512476725078974,0.5002470623862865,-0.0060418922718784435,0.06018537324986194
29.708,0.09367378867005442,8.704756784072417,0.07499946790407935,3.39273070021351e-06,-3.166373522574162e-06,0.7592570498603027,0.6507908513615517,0.5001756495332014,-0.0060299665202679514,0.06017322328270617
29.728,0.09225732432355664,8.7146568841257,0.0749994403550523,3.395322224759147e-06,-3.1595090247509977e-06,0.7596485635944776,0.6503338064466095,0.5001724924370115,-0.006029882079990029,0.060172596253426726
29.748,0.0908289446795793,8.72455526949092,0.07499942172799155,3.3670945976229962e-06,-3.125081334187895e-06,0.7600397988561978,0.6498765299143578,0.5001723204385096,-0.00602988493234681,0.0601720428947747
29.768,0.089388651739727,8.734451927581334,0.07499940425848078,3.339566005532092e-06,-3.090315737844905e-06,0.7604307555520771,0.6494190218878676,0.5001722394811251,-0.006029898612425436,0.06017150783028019
29.788,0.0879264186869507,8.744345245857028,0.07499938761027547,3.3155837914762128e-06,-3.053936502526928e-06,0.7607867953476383,0.6490018890606952,0.5001722119729612,-0.0054837338194826946,0.05473581822606223
29.808,0.08645316938138266,8.754236924138755,0.07499937176680502,3.292309085834376e-06,-3.0205491481818644e-06,0.7611419919112563,0.6485852820789276,0.5001721506021,-0.005485382797060193,0.05473956411149912
29.828,0.08496909355119385,8.764126983161187,0.07499935680174663,3.2705370208549136e-06,-2.9884772888906696e-06,0.7614969617400946,0.64816847905539,0.500172084200687,-0.005485364608697557,0.05473909706823943
29.848,0.08347418897431794,8.774015410449158,0.07499934269553593,3.250756734889397e-06,-2.95735121808203e-06,0.7618517004162672,0.6477514851804886,0.5001720443140281,-0.0054853451246135165,0.05473862036378384
29.868,0.0819684575398047,8.783902194182012,0.07499932945811455,3.2329552486246077e-06,-2.9272345359077243e-06,0.7622062078995143,0.6473343005128197,0.5001719719458707,-0.00548533529151278,0.054738157071883155
29.888,0.08045190114731172,8.793787322548614,0.07499931709926672,3.2171100779344384e-06,-2.898190601056198e-06,0.7625604841758216,0.6469169250798649,0.5001719173245626,-0.005485267679767522,0.054737707260894344
29.908,0.07889561881425793,8.80369053736367,0.07499999974474317,2.0758484806124004e-06,2.449049584042847e-06,0.7628405515759343,0.6465866476049573,0.5013122012740351,-0.003933705943116289,0.0410603030491239
29.928,0.0773255186435729,8.813582956341534,0.07499999984740013,2.2876830892657397e-06,2.701325771068027e-06,0.763080784621526,0.6463031147448275,0.5015859295215772,-0.003013220789811061,0.03125454952175708
29.948,0.07572255287480868,8.823490152909775,0.07499999986853897,2.8812867337633523e-06,3.4042322502104007e-06,0.7632677584687038,0.6460822926394673,0.501888256496534,-0.0021067786335863953,0.026904421635289447
29.968,0.07411145732324695,8.833400801082739,0.07499999986852093,2.8882108787195604e-06,3.414384214377389e-06,0.7634517799682262,0.6458648307837696,0.5018962017453644,-0.0021144674617035314,0.02692035489859768
29.988,0.0724946844215888,8.843310407046888,0.07499999986848656,2.886142121258304e-06,3.413909311511549e-06,0.7636355857917755,0.6456474983243313,0.5018841021993028,-0.0021055167404955,0.026874146775065316
30.008,0.07100241818129079,8.852812371010032,0.07499920923309975,4.287552715833948e-06,-3.7409398110204213e-06,0.7639227554178581,0.6453076969341134,0.4686680477590601,-0.006882821127610447,0.06726616922776935
30.028,0.06947838772170616,8.862160598336343,0.07499999975002333,-3.492342678128211e-06,-4.1368850831536055e-06,0.764139123980811,0.6450514701731394,0.47467006159930747,-0.002865027122588279,0.027834327830144393
30.048,0.06792766417729611,8.871527112538194,0.07499583171474974,5.355693225625245e-06,-9.809680465508361e-06,0.7642963573018804,0.6448651627202103,0.47769035860367637,-0.002221448721014721,0.021748142162645274
30.068,0.06636800581548648,8.880899714643643,0.07499596338063819,5.1631799072201e-06,-9.529084197922612e-06,0.7644415969793223,0.6446929848309515,0.4776848018330298,-0.0022648611631865545,0.022404465901066754
30.088,0.06480461737645293,8.890271946728907,0.07499596371973921,5.165012976738205e-06,-9.52700275742647e-06,0.7645879367146523,0.6445194232239938,0.4776872040425654,-0.002266252984459316,0.022451265496067872
30.108,0.06325834068291751,8.899813561762143,0.07499999926300874,-1.2188187590728828e-07,-1.302469549960589e-07,0.7649278569834205,0.6441159628597324,0.4874202873071369,-0.007304306284134032,0.07173454006601628
30.128,0.06175137862617197,8.909450666657506,0.07499511321411449,1.2398090155507309e-05,-4.2405464958030585e-06,0.765426717297181,0.6435230689539937,0.4889991146652601,-0.008087480835991312,0.07841634533599866
30.148,0.06022724640522945,8.919075367360916,0.07499999981465238,-1.0185920281709895e-07,-1.0741410553052319e-07,0.765924077371441,0.6429310287291202,0.487353240867152,-0.007684071271745266,0.07368207105549143
30.168,0.05868814360067876,8.928699369065297,0.07499999982333663,-1.7930539763923388e-06,-2.138915733127321e-06,0.7664218361037368,0.6423375819112462,0.4864333983184771,-0.008543499950449576,0.08006414854079355
30.188,0.0571331047310353,8.938321644121073,0.07499999651100572,2.6625644226055746e-07,3.266869037303594e-07,0.7669169573420008,0.6417463521837193,0.4848560093139847,-0.008534112064460253,0.07992198425246913
30.208,0.0555305309378079,8.947931959989383,0.07499999975933536,2.803860718411897e-06,3.3549199078064543e-06,0.7673190511160094,0.6412655251729269,0.4890693073680607,-0.005596275466858119,0.0604307670776616
30.228,0.05390690596279671,8.957548354443263,0.07499999974224143,4.167470580808719e-07,4.992873603751692e-07,0.7676796779813831,0.6408337631663746,0.48754165318468184,-0.005741225354219212,0.056245769713116164
30.248,0.05227051851874039,8.967143537178613,0.07500010333725357,2.0756769275311077e-07,-1.6036042018798308e-07,0.7680294518021995,0.6404145229180427,0.48634227566017857,-0.0050838786759012655,0.05084079570769266
30.268,0.05061743285989197,8.976729166328536,0.07500011079079459,2.2970595892484546e-07,-1.6283969089757578e-07,0.7683550673198964,0.6400238202784002,0.48632686673672104,-0.00509894315559585,0.050863307808411855
30.288,0.048954648709786386,8.986313061233083,0.0750001042902602,2.2075802672479745e-07,-1.481689350109167e-07,0.7686805038416404,0.639632928337567,0.4863267838977745,-0.005098895725302657,0.050862860065934885
30.308,0.0472143156089445,8.996125865946647,0.07500008739677011,1.757340858079237e-07,-1.3635240429622917e-07,0.7689433384574054,0.6393169341116587,0.500164920810397,-0.003549354848656497,0.03574017581449587
30.328,0.04545513543949164,9.005973243562657,0.07500007059505542,1.1282549505789588e-07,-1.4626196563839843e-07,0.7691723282127153,0.6390414145513552,0.5001481138913266,-0.003593340514396956,0.03584151623116604
30.348,0.04368901433435114,9.01581931813301,0.07500005734785242,8.608643353737013e-08,-1.2664601996512376e-07,0.7694013218477037,0.6387656893877306,0.5001479561963965,-0.0035932881189196936,0.03584184887837702
30.368,0.041915836318086694,9.025664123502207,0.07500004453934908,6.076779547388692e-08,-1.0703839972784312e-07,0.7696302192283321,0.6384898790509794,0.5001479530979512,-0.003593313547896604,0.03584225182355257
30.388,0.04013560247161503,9.03550765504441,0.07500003218607855,3.7063102553724686e-08,-8.726832487038088e-08,0.7698590201875793,0.6382139837357149,0.5001479325159127,-0.0035933296327550907,0.03584261971106983
30.408,0.03849434210397788,9.044835297480386,0.07499999364833224,1.1127072859372187e-07,1.285938066062336e-07,0.7701382444643092,0.6378770135483823,0.4586049321331646,-0.005775127832737342,0.052368105947922634
30.428,0.03683530325815481,9.054176248880673,0.07499949045238413,3.4882628391608487e-06,-2.8986514705401608e-06,0.7705245749302501,0.6374102912630039,0.4766658936134198,-0.006047495269651398,0.06031658349638153
30.448,0.03507591935056149,9.0637357275054,0.07499999820104744,4.6941461605661884e-08,5.732763051672718e-08,0.7707480802598379,0.6371400134788027,0.487068474943125,-0.0023695286910442592,0.02250099484531804
30.468,0.0332852040905049,9.073306653658149,0.07499999879868624,3.5199928721923515e-08,4.6945898856939245e-08,0.7708882623602404,0.6369703972361712,0.4868456460405678,-0.002208769519179782,0.022039033379840443
30.488,0.031490613077159176,9.082876877911225,0.0749999987959648,3.260849641652809e-08,4.38357037754718e-08,0.7710286459460397,0.6368004610006289,0.48684667837955786,-0.0022097023513497766,0.022042776545322013
30.508,0.029632789774375345,9.092645350892628,0.07500012900847153,2.7082012273806603e-07,-1.847975195175873e-07,0.7711135255597508,0.6366976760588219,0.5002198628008412,-0.0008892674640982451,0.009090078090291595
30.528,0.027756757554818535,9.102471075390758,0.07500011445971903,2.4777273566917675e-07,-1.5522538022536568e-07,0.771171416150774,0.6366275574556325,0.5001479343731998,-0.0009114201578895031,0.009092671663533301
30.548000000000002,0.025879052757783575,9.11229622579393,0.07500010940725596,2.3501716350602188e-07,-1.5082967198072196e-07,0.7712292974855016,0.6365574370784949,0.5001474791022528,-0.0009114732952796301,0.00909218140059979
30.568,0.02399956106469337,9.122121033526073,0.07500010437870736,2.2194084657657854e-07,-1.4692015355040214e-07,0.7712871702189471,0.6364873141356222,0.5001475002517997,-0.0009114188966636017,0.009091876750264086
30.588,0.022118282180655126,9.13194549995394,0.07500009931547227,2.0847830068590666e-07,-1.4334399029419117e-07,0.7713450347323618,0.636417188166432,0.5001475380702758,-0.0009113701343001768,0.009091598939433867
30.608,0.0204115583327677,9.141203335282578,0.07500020337961535,3.8915556199996577e-07,-3.3299962283555696e-07,0.7716025780018722,0.636104914004445,0.4632898865734862,-0.0052496451666950855,0.05196262189275591
30.628,0.01865143040686902,9.150590955366091,0.07499951409917108,3.3485234252954997e-06,-2.8268111313908744e-06,0.7718206286604424,0.6358403236308593,0.4792508846127684,-0.0031315842628518026,0.03133958354106738
30.648,0.016797131876357868,9.16013083508738,0.07499932904332364,3.176222379763289e-06,-2.612374858951343e-06,0.7718478480305052,0.635807281708668,0.48704501189747934,-6.051846729303312e-05,0.0006899910929876208
